Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.10707511,-0.23368418,-0.01316694,61.05407,265.832
0.0,0.0,0.0,86.0,252.0,0.08348112,-0.25872153,-0.0024080388,61.17099,260.94785
0.0,0.0,0.0,64.0,245.0,0.37135023,0.14235926,-0.0023903884,63.419968,257.7661
0.0,0.0,0.0,68.0,225.0,0.058144957,0.16538753,-0.0058948533,63.933334,260.498
0.0,0.0,0.0,56.0,241.0,0.1969392,0.17223097,-0.00807683,59.78522,254.21431
0.0,0.0,0.0,67.0,232.0,0.37905475,0.15835269,-0.0071214414,62.25591,266.9278
0.0,0.0,0.0,70.0,247.0,0.1505356,-0.18651746,-0.010424941,59.51032,266.21408
0.0,0.0,0.0,82.0,272.0,-0.0053902343,0.080717355,0.018825926,64.71692,266.07053
0.0,0.0,0.0,72.0,268.0,0.16871369,0.08488022,0.013947034,65.692116,264.4973
0.0,0.0,0.0,63.0,260.0,0.395796,0.39661616,-0.0022809226,65.88512,268.11255
0.0,0.0,0.0,68.0,231.0,0.5714559,0.2472931,-0.0054969406,64.532936,260.5742
0.0,0.0,0.0,82.0,254.0,0.2917958,0.21453092,-0.013740046,62.378025,265.88608
0.0,0.0,0.0,66.0,266.0,0.802472,0.3149586,-0.012380617,63.56478,268.52948
0.0,0.0,0.0,73.0,260.0,0.40799665,0.04822327,-0.0012040352,62.609695,267.60318
0.0,0.0,0.0,61.0,238.0,0.8328889,0.20158383,-0.010355478,59.693367,264.8515
0.0,0.0,0.0,82.0,274.0,0.30508602,0.08058269,-0.007261747,61.8388,266.17206
0.0,0.0,0.0,74.0,230.0,0.48263168,0.035972513,-0.011134928,60.303406,271.29663
0.0,0.0,0.0,70.0,263.0,0.38101184,0.25385395,0.018448891,68.000336,270.36804
0.0,0.0,0.0,60.0,267.0,-0.34273612,0.015845452,0.012732003,62.908607,263.27814
0.0,0.0,0.0,64.0,223.0,-0.12958205,0.06194547,0.0041015204,63.698837,268.4574
0.0,0.0,0.0,43.0,242.0,-0.13286161,-0.1358425,-0.002344734,61.72573,268.88678
0.0,0.0,0.0,46.0,230.0,-0.28623474,-0.11934095,0.005488688,63.122974,274.83362
0.0,0.0,0.0,63.0,238.0,-0.74396586,-0.15573794,0.008177707,63.895134,269.9974
0.0,0.0,0.0,71.0,232.0,0.096821666,-0.20521498,-0.01740878,59.52376,277.31088
0.0,0.0,0.0,61.0,255.0,0.679551,-0.010170601,-0.0039851405,64.42509,275.31204
0.0,0.0,0.0,65.0,249.0,0.23601909,0.28068933,0.009850023,67.104324,272.62842
0.0,0.0,0.0,67.0,258.0,0.91634977,0.5429555,-0.011846599,64.796036,264.98242
0.0,0.0,0.0,50.0,218.0,0.88908356,0.4867439,-0.028595345,62.648605,266.63492
0.0,0.0,0.0,42.0,252.0,0.7793353,0.20627569,-0.059837222,54.46163,262.62604
0.0,0.0,0.0,60.0,276.0,0.55042404,-0.09327148,-0.05733808,56.12521,278.07797
0.0,0.0,0.0,69.0,248.0,0.70687294,-0.20552322,-0.05512958,54.067978,274.67517
0.0,0.0,0.0,78.0,277.0,0.8420956,0.12085253,-0.03381037,58.74285,271.1916
0.0,0.0,0.0,44.0,254.0,0.13525474,0.018372595,-0.000487837,59.81155,258.28943
0.0,0.0,0.0,52.0,282.0,-0.1728998,0.047735795,0.012125555,65.60709,263.85144
0.0,0.0,0.0,55.0,263.0,0.16537125,0.17753579,-0.001429976,62.81846,273.5911
0.0,0.0,0.0,53.0,250.0,0.02971749,-0.03455333,0.002625661,63.397705,262.20248
0.0,0.0,0.0,63.0,235.0,0.45975032,-0.026633749,-0.014112383,63.335014,279.577
0.0,0.0,0.0,55.0,240.0,0.6940783,0.14356121,0.008876614,63.20883,270.36514
0.0,0.0,0.0,56.0,246.0,0.0068288296,0.12672907,0.012082666,64.72953,266.2639
0.0,0.0,0.0,69.0,232.0,0.5231134,0.020517172,-0.020269662,62.149857,276.2831
0.0,0.0,0.0,55.0,263.0,1.0640281,0.60734755,-0.029407335,63.002754,273.8772
0.0,0.0,0.0,56.0,279.0,0.549063,0.54032415,-0.01217308,65.915085,269.8286
0.0,0.0,0.0,57.0,241.0,1.1365104,0.73548955,-0.032237057,63.385914,278.80634
0.0,0.0,0.0,68.0,289.0,1.0884231,0.9348001,-0.011980827,69.085144,283.10913
0.0,0.0,0.0,49.0,261.0,0.7764031,0.41085285,-0.020394007,63.302628,286.32816
0.0,0.0,0.0,49.0,259.0,0.8189619,0.39992306,-0.0059731314,64.801544,279.83353
0.0,0.0,0.0,53.0,249.0,0.8072128,0.1676498,-0.0008345572,63.686523,285.83847
0.0,0.0,0.0,60.0,277.0,0.35045415,-0.094210364,0.013602726,64.59741,280.85693
0.0,0.0,0.0,61.0,244.0,-0.10532489,0.13861492,0.0032465784,66.5354,290.762
0.0,0.0,0.0,66.0,243.0,0.1480461,-0.16548811,-0.010032445,63.74077,282.6334
0.0,0.0,0.0,55.0,292.0,0.8183168,0.19860242,-0.02520754,61.237213,290.2314
0.0,0.0,0.0,52.0,275.0,0.41192794,0.1460266,-0.00040262472,65.918755,276.6695
0.0,0.0,0.0,63.0,298.0,0.54916906,0.02643555,-0.018272065,65.98612,290.4584
0.0,0.0,0.0,66.0,296.0,1.0586083,0.4610832,-0.014635907,67.075,291.6836
0.0,0.0,0.0,63.0,292.0,1.2096657,0.48961714,-0.006047142,64.513336,284.25757
0.0,0.0,0.0,68.0,312.0,0.7115528,0.40182918,-0.0106017515,66.55434,293.30548
0.0,0.0,0.0,61.0,309.0,1.090784,0.11472928,-0.0056377985,60.09299,280.37503
0.0,0.0,0.0,68.0,304.0,1.2193162,0.02606202,0.00203141,63.56804,295.28812
0.0,0.0,0.0,57.0,308.0,-0.27179778,-0.44566673,0.016241996,67.52586,296.51205
0.0,0.0,0.0,84.0,284.0,-0.032089073,-0.52162004,0.008242402,64.7605,295.90527
0.0,0.0,0.0,80.0,312.0,0.2596747,-0.31495243,-0.0050587864,66.0306,297.0031
0.0,0.0,0.0,61.0,282.0,0.27113593,-0.29620004,-0.0104116965,67.46713,305.17215
0.0,0.0,0.0,66.0,290.0,0.77209586,0.014501983,-0.02425207,65.3636,306.8731
0.0,0.0,0.0,68.0,258.0,0.23470572,0.04991923,0.004029937,69.05322,297.10828
0.0,0.0,0.0,59.0,297.0,0.6150869,-0.19698194,-0.017633587,65.46562,307.9909
0.0,0.0,0.0,73.0,338.0,0.41694674,-0.20805478,0.009856416,68.62376,310.35028
0.0,0.0,0.0,66.0,355.0,0.4048008,0.036198724,-0.0253928,67.51321,315.27808
0.0,0.0,0.0,93.0,406.0,0.77645814,-0.017634049,-0.0071394877,68.83774,320.66364
0.0,0.0,0.0,56.0,397.0,0.98088104,0.11559343,-0.010258468,70.88488,330.82806
0.0,0.0,0.0,82.0,378.0,1.253405,-0.25352615,0.011409398,69.638504,333.7363
0.0,0.0,0.0,75.0,375.0,1.7541806,0.1293048,0.022371529,71.43628,339.61948
0.0,0.0,0.0,90.0,392.0,0.70927566,-0.39036658,0.040000282,76.694725,340.857
0.0,0.0,0.0,76.0,365.0,0.5360169,-0.53824514,0.034352466,75.78436,351.43805
0.0,0.0,0.0,66.0,386.0,1.430412,-0.25217772,0.030584684,70.38647,342.2118
0.0,0.0,0.0,78.0,360.0,1.3122499,0.22205979,0.028461492,75.46089,354.73807
0.0,0.0,0.0,88.0,392.0,0.7505181,-0.13375346,0.033280633,78.4456,353.54968
0.0,0.0,0.0,58.0,436.0,1.7958009,0.38085964,0.046811566,78.03464,361.3522
0.0,0.0,0.0,84.0,451.0,2.3321097,0.9135076,0.03829077,83.06734,396.52365
0.0,0.0,0.0,70.0,389.0,2.8150403,1.2649477,-0.008513776,76.77816,408.3968
0.0,0.0,0.0,73.0,426.0,2.8967326,0.7661262,0.0001359731,79.13725,419.90112
0.0,0.0,0.0,63.0,418.0,3.430858,1.1939297,0.04685291,85.879036,441.00958
0.0,0.0,0.0,73.0,426.0,2.7122731,1.3208346,0.021616703,83.03504,414.31754
0.0,0.0,0.0,68.0,362.0,2.8753712,0.72041965,-0.006886077,77.14048,413.3744
0.0,0.0,0.0,70.0,400.0,2.128149,0.8859213,-0.016020022,71.42244,378.27042
