Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.54835355,-0.4204551,-0.025918275,54.884083,248.14977
0.0,0.0,0.0,86.0,252.0,0.60541886,0.06117738,-0.027239664,55.920853,246.60094
0.0,0.0,0.0,64.0,245.0,0.48884842,-0.2654344,0.0002569605,56.80294,250.99199
0.0,0.0,0.0,68.0,225.0,0.4230585,-0.6418031,-0.025486287,56.72732,264.5864
0.0,0.0,0.0,56.0,241.0,0.22906655,-0.0360625,-0.013110528,55.955112,254.01553
0.0,0.0,0.0,67.0,232.0,0.47544608,-0.21929753,-0.012060131,57.80843,252.49814
0.0,0.0,0.0,70.0,247.0,0.1606005,0.04841424,-0.03637694,55.11095,249.3736
0.0,0.0,0.0,82.0,272.0,0.64598143,0.04521611,0.002394015,58.151085,244.04543
0.0,0.0,0.0,72.0,268.0,0.5195097,-0.501266,-0.0121816285,56.002186,253.4984
0.0,0.0,0.0,63.0,260.0,0.54858595,-0.55611956,-0.016986556,57.312325,262.70477
0.0,0.0,0.0,68.0,231.0,0.16008162,-0.65065366,-0.032197848,58.010654,269.618
0.0,0.0,0.0,82.0,254.0,0.11951382,-0.42928305,-0.022602519,57.779655,263.40305
0.0,0.0,0.0,66.0,266.0,0.34389022,-0.48172408,-0.033088654,58.173954,259.32855
0.0,0.0,0.0,73.0,260.0,0.30546016,-0.66438955,-0.025016706,59.61903,270.7894
0.0,0.0,0.0,61.0,238.0,0.046550058,-0.16469698,-0.012464714,59.699486,270.79663
0.0,0.0,0.0,82.0,274.0,0.37375504,-0.32983863,-0.016340606,59.81749,258.5631
0.0,0.0,0.0,74.0,230.0,0.24405205,0.20082703,-0.0136663895,58.3089,254.21222
0.0,0.0,0.0,70.0,263.0,0.6791661,-0.4627184,-0.018912233,61.793484,263.99905
0.0,0.0,0.0,60.0,267.0,0.32275558,-0.49011502,-0.008268641,58.35762,264.13718
0.0,0.0,0.0,64.0,223.0,0.57553995,-0.22604315,-0.00814996,63.01762,261.06595
0.0,0.0,0.0,43.0,242.0,-0.30127457,-0.42075342,-0.024580685,57.790203,268.19485
0.0,0.0,0.0,46.0,230.0,0.20502357,-0.3460857,-0.02104495,57.405567,264.2767
0.0,0.0,0.0,63.0,238.0,0.16589531,-0.8374875,-0.0154936155,57.425358,265.82172
0.0,0.0,0.0,71.0,232.0,0.2107301,-0.13188581,-0.008449148,57.422356,250.83092
0.0,0.0,0.0,61.0,255.0,0.37713748,-0.37491488,-0.021546258,55.796726,254.48392
0.0,0.0,0.0,65.0,249.0,0.22158575,-0.3156048,-0.0093166735,56.60073,261.1035
0.0,0.0,0.0,67.0,258.0,0.20670871,-0.4801918,-0.0043044505,56.702774,259.75684
0.0,0.0,0.0,50.0,218.0,0.30521458,-0.55221516,-0.005023187,58.315956,262.2058
0.0,0.0,0.0,42.0,252.0,-0.33484474,-0.4076106,-0.029530585,56.655323,270.879
0.0,0.0,0.0,60.0,276.0,-0.2999147,-0.26329347,-0.023910865,57.867256,265.13586
0.0,0.0,0.0,69.0,248.0,-0.1694625,-0.2825997,-0.0063737007,57.56401,258.48636
0.0,0.0,0.0,78.0,277.0,-0.076572195,-0.4146783,-0.023219667,57.192036,259.00626
0.0,0.0,0.0,44.0,254.0,0.4472376,0.30182657,-0.0057918727,55.510822,239.3348
0.0,0.0,0.0,52.0,282.0,0.35945174,-0.38795632,-0.009751753,58.903072,260.46207
0.0,0.0,0.0,55.0,263.0,0.18012545,-0.54014224,-0.026436528,58.33499,274.0682
0.0,0.0,0.0,53.0,250.0,0.63771105,-0.43644127,-0.01797739,59.920048,261.54364
0.0,0.0,0.0,63.0,235.0,0.3027426,-0.20241594,-0.012768999,61.30576,258.45673
0.0,0.0,0.0,55.0,240.0,0.015145704,-0.63991946,-0.021086676,59.180508,275.40164
0.0,0.0,0.0,56.0,246.0,0.58908,-0.57826716,-0.017215794,59.350983,262.64706
0.0,0.0,0.0,69.0,232.0,-0.12404164,-0.2729713,0.00027273525,59.78049,271.40945
0.0,0.0,0.0,55.0,263.0,0.6285306,0.1927813,-0.019928131,62.159657,260.47476
