Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.046119876,-0.28681323,-0.0009541288,59.893948,250.1082
0.0,0.0,0.0,86.0,252.0,0.2598949,0.104062535,0.01153199,60.45485,253.72739
0.0,0.0,0.0,64.0,245.0,-0.40115878,-0.2220688,-0.016765967,57.13985,251.14131
0.0,0.0,0.0,68.0,225.0,0.26985002,0.04366085,0.019628389,65.73157,257.83594
0.0,0.0,0.0,56.0,241.0,-0.07250516,-0.066228904,-0.0028144233,65.50941,252.97112
0.0,0.0,0.0,67.0,232.0,-0.10586837,-0.2600245,-0.0010106806,61.845127,250.48532
0.0,0.0,0.0,70.0,247.0,0.10862106,-0.0029862374,0.01642955,58.69058,258.56232
0.0,0.0,0.0,82.0,272.0,0.3292964,0.1372569,0.029450873,62.988678,259.58957
0.0,0.0,0.0,72.0,268.0,-0.26290536,-0.24278933,-0.010382032,54.45786,252.19897
0.0,0.0,0.0,63.0,260.0,0.083103,0.117901675,0.017409867,66.66875,263.88385
0.0,0.0,0.0,68.0,231.0,-0.3227096,-0.18896039,-0.015935764,63.666897,253.00755
0.0,0.0,0.0,82.0,254.0,0.096671164,0.023570247,0.004956614,62.450138,253.26192
0.0,0.0,0.0,66.0,266.0,-0.6093557,-0.20147966,-0.023043301,61.696907,252.76889
0.0,0.0,0.0,73.0,260.0,0.009674597,-0.21706682,0.010955809,62.101765,257.2692
0.0,0.0,0.0,61.0,238.0,-0.26641932,-0.26621097,-0.0016056821,60.900677,255.51884
0.0,0.0,0.0,82.0,274.0,0.45063215,-0.13389027,0.024262996,62.378956,255.42003
0.0,0.0,0.0,74.0,230.0,-0.20247385,-0.037992653,-0.0025340263,62.337776,252.09236
0.0,0.0,0.0,70.0,263.0,0.02181552,-0.2209404,0.007719649,63.264065,253.46927
0.0,0.0,0.0,60.0,267.0,-0.14248618,-0.13661338,0.012278063,62.1536,262.72168
0.0,0.0,0.0,64.0,223.0,-0.16611561,-0.1342326,-0.0027709184,63.27685,251.29024
0.0,0.0,0.0,43.0,242.0,-0.32944006,0.13419941,-0.004993138,56.03941,270.03757
0.0,0.0,0.0,46.0,230.0,0.38426068,-0.10905664,0.03133294,63.622345,262.50507
0.0,0.0,0.0,63.0,238.0,0.15682887,-0.4646997,0.0025013704,54.114338,249.52196
0.0,0.0,0.0,71.0,232.0,0.4704923,-0.046395075,0.018157547,56.18663,254.41321
0.0,0.0,0.0,61.0,255.0,-0.08414926,-0.12948485,0.019696472,55.697227,252.33205
0.0,0.0,0.0,65.0,249.0,0.39920935,-0.08274558,0.017719189,58.300262,252.31793
0.0,0.0,0.0,67.0,258.0,0.13968466,-0.042542685,0.004811527,61.64862,250.62503
0.0,0.0,0.0,50.0,218.0,-0.27993563,-0.03953804,-0.014654597,65.85076,247.55902
0.0,0.0,0.0,42.0,252.0,-0.27195716,-0.33987546,-0.022402592,63.935856,243.80084
0.0,0.0,0.0,60.0,276.0,0.23279643,-0.4143213,-0.015686769,63.613216,246.42928
0.0,0.0,0.0,69.0,248.0,-0.11466089,-0.76565313,-0.019703632,52.57111,248.27791
0.0,0.0,0.0,78.0,277.0,0.27778828,-0.3781161,0.0062153526,57.15933,246.6871
0.0,0.0,0.0,44.0,254.0,-0.28484523,-0.28140134,-0.004712049,58.581158,255.12091
0.0,0.0,0.0,52.0,282.0,-0.0018061483,-0.11377525,-0.008302681,63.921917,248.87656
0.0,0.0,0.0,55.0,263.0,-0.2672142,-0.2986621,0.007980239,63.33601,261.20538
0.0,0.0,0.0,53.0,250.0,0.25045586,-0.2884793,0.014134524,60.739906,249.77211
0.0,0.0,0.0,63.0,235.0,-0.35041478,-0.019630551,0.016398085,59.628628,265.49548
0.0,0.0,0.0,55.0,240.0,-0.22523926,0.05193786,0.030686839,62.269756,270.0751
0.0,0.0,0.0,56.0,246.0,-0.083955616,-0.39551097,0.015401768,59.59366,265.03482
0.0,0.0,0.0,69.0,232.0,0.21062432,-0.16924977,-0.0049100462,62.60378,250.29599
0.0,0.0,0.0,55.0,263.0,-0.2039151,0.047880836,0.011478994,64.81011,259.49365
0.0,0.0,0.0,56.0,279.0,-0.26633257,-0.21957164,-0.012464557,63.380096,258.58112
0.0,0.0,0.0,57.0,241.0,-0.052848224,0.17953409,0.00673634,63.854572,278.14487
0.0,0.0,0.0,68.0,289.0,-0.14773402,0.038899038,0.00090525113,67.54528,273.52472
0.0,0.0,0.0,49.0,261.0,-0.06939149,-0.3866893,0.017534273,59.43776,271.37613
0.0,0.0,0.0,49.0,259.0,0.19951317,-0.27968842,0.033287182,63.10502,273.9747
0.0,0.0,0.0,53.0,249.0,-0.19299617,-0.5051522,0.01155445,60.798336,276.44223
0.0,0.0,0.0,60.0,277.0,0.3620346,0.08803898,0.018014884,65.22348,274.5094
0.0,0.0,0.0,61.0,244.0,-0.2792683,-0.5992712,-0.0039528217,60.621246,267.7208
0.0,0.0,0.0,66.0,243.0,0.41516736,-0.110814825,0.012229413,63.777725,263.74805
0.0,0.0,0.0,55.0,292.0,-0.58504325,0.0985895,0.011104066,60.855583,275.54706
0.0,0.0,0.0,52.0,275.0,-0.5002985,-0.44579482,-0.01815789,58.20803,260.00497
0.0,0.0,0.0,63.0,298.0,0.55151546,0.3260715,0.020735001,64.82949,274.98758
0.0,0.0,0.0,66.0,296.0,-0.5919346,-0.27679312,-0.005325307,62.398308,280.65067
0.0,0.0,0.0,63.0,292.0,0.4437736,-0.14196134,0.009357948,64.00494,277.26697
0.0,0.0,0.0,68.0,312.0,-0.37862644,-0.24490365,0.022181852,65.034775,291.2686
0.0,0.0,0.0,61.0,309.0,0.66506916,0.0015927292,0.00692489,67.99393,286.38858
0.0,0.0,0.0,68.0,304.0,-0.15156305,-0.021382235,0.028769357,61.51311,288.49918
0.0,0.0,0.0,57.0,308.0,-0.8091942,-0.0956862,-0.0073382566,55.18103,275.38583
0.0,0.0,0.0,84.0,284.0,0.9949211,0.6161124,0.024458697,72.63666,303.59183
0.0,0.0,0.0,80.0,312.0,-1.28435,-0.14453837,-0.028151155,53.536537,284.9952
0.0,0.0,0.0,61.0,282.0,0.4306817,0.59558386,0.015460858,66.68909,291.65036
0.0,0.0,0.0,66.0,290.0,-0.6985333,-0.12800169,-0.00108671,61.48198,300.96176
0.0,0.0,0.0,68.0,258.0,-0.14845863,0.107149675,0.0032942109,64.39205,299.72308
0.0,0.0,0.0,59.0,297.0,-0.1438208,0.06653508,0.0047684703,63.874905,297.36316
0.0,0.0,0.0,73.0,338.0,-0.45926967,-0.17758343,-0.016160963,66.841675,309.4795
0.0,0.0,0.0,66.0,355.0,0.24639612,0.1753348,-0.00281604,67.628716,317.0549
0.0,0.0,0.0,93.0,406.0,0.6323899,0.74408895,0.040914714,65.96153,330.7517
0.0,0.0,0.0,56.0,397.0,-0.21106319,0.017476033,-0.005056708,65.76763,332.55954
0.0,0.0,0.0,82.0,378.0,-0.13419032,0.49156576,0.007967241,72.17325,357.9009
0.0,0.0,0.0,75.0,375.0,-0.25645223,0.04193741,-0.02331176,72.682846,372.65503
0.0,0.0,0.0,90.0,392.0,0.21342732,-0.21975237,-0.010157777,69.9889,345.27954
0.0,0.0,0.0,76.0,365.0,1.0657215,0.913613,0.032624945,73.23661,387.2581
0.0,0.0,0.0,66.0,386.0,0.5644259,0.45380014,-0.0051229326,71.479706,352.44144
0.0,0.0,0.0,78.0,360.0,-0.11529747,0.48145524,-0.0079089245,68.40724,358.09998
0.0,0.0,0.0,88.0,392.0,1.035968,0.6145834,-0.007584961,79.26464,383.87982
0.0,0.0,0.0,58.0,436.0,0.71483535,0.6890628,0.011883974,66.91965,403.27338
0.0,0.0,0.0,84.0,451.0,0.98714375,-0.16892257,-0.02913189,67.85063,391.75507
0.0,0.0,0.0,70.0,389.0,1.9937751,0.19408551,-0.065493844,73.06483,387.95566
0.0,0.0,0.0,73.0,426.0,1.714769,0.7435082,-0.028095113,70.09102,385.89172
0.0,0.0,0.0,63.0,418.0,2.6717029,0.10122016,-0.013868257,69.85356,427.6505
0.0,0.0,0.0,73.0,426.0,2.7782948,0.0023608804,-0.013055613,69.80266,380.4951
0.0,0.0,0.0,68.0,362.0,1.9121342,0.76710004,-0.028734319,61.262733,364.46802
0.0,0.0,0.0,70.0,400.0,1.6739551,1.0329964,0.0036366433,69.27233,377.06064
0.0,0.0,0.0,66.0,345.0,0.7042097,1.0424944,-0.024788558,63.533573,381.13336
0.0,0.0,0.0,77.0,397.0,0.82407403,2.1128736,0.014419472,60.884144,365.87338
0.0,0.0,0.0,64.0,353.0,-0.3836424,1.1412703,-0.01587932,63.05289,365.82684
0.0,0.0,0.0,73.0,336.0,0.5672953,0.78772205,0.007216288,72.05166,377.35394
0.0,0.0,0.0,72.0,400.0,0.39578182,0.8850519,0.0071014576,73.57278,378.23215
0.2631578947368421,0.0,0.0,73.0,340.0,1.035359,0.44783783,-0.024163604,69.2372,351.9152
0.5263157894736842,0.0,0.0,71.0,281.0,1.2555737,1.1536953,0.025708655,67.08665,376.98813
0.7894736842105263,0.0,0.0,50.0,363.0,1.0512525,0.56873506,0.019714268,69.61765,358.91568
1.0526315789473684,0.0,0.0,77.0,328.0,2.2782385,0.7865271,-0.0050050123,65.329414,358.3785
1.3157894736842104,0.0,0.0,72.0,342.0,1.6659902,0.5429649,0.024360662,74.99459,341.56937
1.5789473684210529,0.0,0.0,62.0,340.0,1.5366012,0.81365293,-0.0018065367,63.159016,347.89157
1.8421052631578947,0.0,0.0,58.0,342.0,2.0024576,0.7551631,0.025673563,68.025375,364.599
2.1052631578947367,0.0,0.0,64.0,338.0,1.6200514,0.68060416,0.011003474,73.41288,358.2717
2.3684210526315788,0.0,0.0,68.0,328.0,1.8071126,0.9055496,0.0057710297,69.68421,365.01804
2.631578947368421,0.0,0.0,66.0,366.0,2.6068418,1.189909,0.022559652,69.063736,360.46164
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,1.9933934,1.4687752,0.041673176,72.21893,360.35648
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.5289655,1.28895,0.04025118,70.8111,334.29132
