Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9789083,2.8539608,0.07782358,74.09687,338.28885
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5099056,2.2420118,0.05482764,77.555626,347.94202
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.099057,2.319579,0.056762695,75.02028,347.23376
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.24493,2.9154553,0.07770266,76.89931,328.36478
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.8554547,2.4765396,0.06433114,77.527016,333.63684
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.6862588,2.9123926,0.06869876,76.28199,333.3968
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.687481,2.4701972,0.060105838,76.18608,340.50366
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.3505075,2.4245284,0.05232006,75.52263,343.84998
8.68421052631579,10.0,0.0,109.0,462.0,2.4959168,2.3811667,0.053927712,75.431366,340.47342
8.947368421052632,11.0,0.0,128.0,474.0,2.5044405,2.3764215,0.04695606,74.721825,341.044
9.210526315789473,12.0,0.0,134.0,420.0,2.3386242,2.290835,0.046901748,74.50382,343.45132
9.473684210526317,11.5,0.0,136.0,471.0,2.4030914,2.2091894,0.047221545,74.96433,343.55307
9.736842105263158,11.0,0.0,144.0,540.0,2.4075716,2.195894,0.04644287,74.5188,342.58987
10.0,11.0,0.0,118.0,467.0,2.3730428,2.1507757,0.045068257,74.56751,342.94247
10.5,11.0,0.0,175.0,573.0,2.4087415,2.1065443,0.04393518,74.485725,341.9151
11.0,11.0,0.0,171.0,550.0,2.3524776,2.0893638,0.043660875,74.32243,341.9597
11.0,11.0,0.0,191.0,525.0,2.3337705,2.072974,0.04323674,74.172745,341.3192
11.0,12.0,0.0,142.0,509.0,2.3372922,2.0445645,0.042378493,74.15125,341.03613
14.0,13.0,0.0,151.0,480.0,2.3320055,1.9993435,0.041647136,74.14751,341.08276
14.0,14.0,0.0,145.0,493.0,2.3101025,1.976584,0.041117914,74.07802,341.0332
13.0,13.4,0.0,139.0,427.0,2.3029897,1.956852,0.04046461,73.93611,340.54282
14.0,12.8,0.0,130.0,433.0,2.2942538,1.9312212,0.039769374,73.88391,340.53012
13.5,12.2,0.0,122.0,376.0,2.284886,1.9095898,0.03942325,73.829025,340.22195
13.0,11.6,0.0,115.0,411.0,2.2714353,1.8945366,0.038955837,73.72517,339.89423
13.0,11.0,0.0,127.0,436.0,2.263954,1.8761648,0.038318742,73.61259,339.6036
15.0,15.0,0.0,141.0,445.0,2.2597008,1.8564126,0.03777893,73.56083,339.41193
17.0,14.5,0.0,150.0,475.0,2.2516363,1.8399799,0.037319608,73.48425,339.07748
16.0,14.0,0.0,120.0,408.0,2.2427793,1.8245933,0.036820233,73.39637,338.81216
19.0,12.0,0.0,144.0,414.0,2.238712,1.8077865,0.036269303,73.320206,338.54953
15.0,10.0,0.0,128.0,406.0,2.232522,1.791714,0.03582428,73.26037,338.31265
14.0,14.0,0.0,127.0,460.0,2.2252727,1.7774025,0.035378337,73.18322,338.01727
17.0,18.0,0.0,150.0,385.0,2.219624,1.762723,0.034886252,73.11053,337.765
15.0,17.0,0.0,144.0,403.0,2.2149684,1.7481155,0.034432437,73.04482,337.51263
19.0,16.0,0.0,141.0,420.0,2.209211,1.7339492,0.034001075,72.98065,337.2619
19.0,15.0,0.0,155.0,399.0,2.2035713,1.7206383,0.033563007,72.91138,336.9988
17.5,16.0,0.0,145.0,457.0,2.1988893,1.7071334,0.03312849,72.84731,336.7589
16.0,12.0,0.0,156.0,425.0,2.1941726,1.6938943,0.032711852,72.78574,336.51337
15.0,11.5,0.0,149.0,361.0,2.1890075,1.6811957,0.032303046,72.72293,336.2681
15.0,11.0,0.0,135.0,418.0,2.184363,1.6687193,0.03189189,72.65996,336.02618
17.0,11.0,0.0,137.0,394.0,2.1799738,1.6563102,0.031493198,72.60045,335.79208
22.0,11.0,0.0,156.0,404.0,2.1754184,1.6442046,0.031102214,72.54124,335.5561
23.0,11.5,0.0,142.0,396.0,2.1709445,1.632377,0.030714478,72.48206,335.32416
15.0,12.0,0.0,142.0,389.0,2.166751,1.6206801,0.030332163,72.42425,335.096
15.0,12.5,0.0,127.0,359.0,2.162546,1.6091368,0.029957972,72.367935,334.8714
18.0,13.0,0.0,111.0,338.0,2.1583338,1.5978589,0.029588291,72.31166,334.64737
14.0,12.0,0.0,125.0,286.0,2.1542892,1.5867251,0.029222993,72.25625,334.42737
14.0,12.0,0.0,113.0,331.0,2.1503167,1.5757397,0.028863855,72.201935,334.2101
14.0,12.0,0.0,117.0,287.0,2.1463497,1.5649221,0.028510103,72.148254,333.9949
