Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.12823497,0.087773114,0.016145743,59.445595,255.53647
0.0,0.0,0.0,86.0,252.0,0.360849,-0.27594116,0.017122682,57.975075,247.51314
0.0,0.0,0.0,64.0,245.0,0.36390457,-0.10746579,0.01134885,59.14253,255.92119
0.0,0.0,0.0,68.0,225.0,0.44540584,0.13163912,0.015208333,59.55039,254.1392
0.0,0.0,0.0,56.0,241.0,-0.09749536,-0.059852857,0.021440413,58.443985,257.2789
0.0,0.0,0.0,67.0,232.0,0.1312295,-0.58096844,0.007340123,57.46081,253.65703
0.0,0.0,0.0,70.0,247.0,0.2558227,0.27648994,0.029031053,59.813828,260.57645
0.0,0.0,0.0,82.0,272.0,-0.04068871,-0.30862483,0.0020946814,58.689407,250.96516
0.0,0.0,0.0,72.0,268.0,0.68412006,0.06127929,0.010285684,60.7237,261.5106
0.0,0.0,0.0,63.0,260.0,-1.0296348,0.4215534,0.019516584,59.30383,260.66956
0.0,0.0,0.0,68.0,231.0,-0.011112399,0.6330486,0.036094096,60.54684,273.63312
0.0,0.0,0.0,82.0,254.0,-0.12110471,0.06678325,0.022445858,58.567715,258.54932
0.0,0.0,0.0,66.0,266.0,0.75191915,-0.074904144,0.0070292884,61.262043,272.68466
0.0,0.0,0.0,73.0,260.0,0.5938669,-0.5010518,0.003612497,59.836777,263.85046
0.0,0.0,0.0,61.0,238.0,-0.6815113,-0.3886701,0.011117374,56.979164,262.55743
0.0,0.0,0.0,82.0,274.0,0.12918535,0.27276972,0.011743194,60.251083,256.26303
0.0,0.0,0.0,74.0,230.0,0.69341934,-0.42458025,-0.010672836,61.052647,261.1297
0.0,0.0,0.0,70.0,263.0,0.79772717,-0.34524602,-0.025808502,61.852356,253.24214
0.0,0.0,0.0,60.0,267.0,1.1422018,0.27471668,0.0033762315,62.96212,262.66663
0.0,0.0,0.0,64.0,223.0,0.5404078,-0.26653537,-0.0014426755,60.208694,257.79083
0.0,0.0,0.0,43.0,242.0,1.2943548,0.2302677,0.015754316,62.407482,261.60608
0.0,0.0,0.0,46.0,230.0,0.3049416,-0.3570807,-0.015415375,60.32251,255.58665
0.0,0.0,0.0,63.0,238.0,1.2987745,0.07970848,0.03789971,59.276093,253.6781
0.0,0.0,0.0,71.0,232.0,0.32633048,-0.35576063,0.016185645,58.938747,257.68054
0.0,0.0,0.0,61.0,255.0,0.55047476,-0.46175206,0.008915464,59.000298,260.40063
0.0,0.0,0.0,65.0,249.0,-0.22476082,-0.436595,0.023862686,56.809063,266.62585
0.0,0.0,0.0,67.0,258.0,-0.2672459,0.20923704,0.016294174,58.789566,265.331
0.0,0.0,0.0,50.0,218.0,-0.4324519,0.022083163,0.007881527,60.073536,275.80533
0.0,0.0,0.0,42.0,252.0,-0.17556155,0.75855803,0.024016324,62.364178,277.31662
0.0,0.0,0.0,60.0,276.0,0.1246698,0.12513074,0.0132603785,60.013306,262.05664
0.0,0.0,0.0,69.0,248.0,0.43791872,-0.583631,0.017523441,57.556305,263.92453
0.0,0.0,0.0,78.0,277.0,0.33637214,0.017670259,0.013680155,59.432064,250.37292
0.0,0.0,0.0,44.0,254.0,0.29141828,-0.23693992,0.002461153,60.169693,266.84586
0.0,0.0,0.0,52.0,282.0,1.1648883,-0.73041385,0.012079845,60.109207,271.6642
0.0,0.0,0.0,55.0,263.0,-0.15464093,-0.5656947,-0.010661739,60.17144,274.28516
0.0,0.0,0.0,53.0,250.0,0.12864603,-0.6096566,-0.004287432,58.22231,270.828
0.0,0.0,0.0,63.0,235.0,0.16250053,-0.4772478,0.026586413,58.07448,272.79654
0.0,0.0,0.0,55.0,240.0,0.61285,-0.62526685,-0.016883224,60.649395,267.22263
0.0,0.0,0.0,56.0,246.0,-0.39103532,-0.14545034,-0.002285337,60.676186,277.79727
0.0,0.0,0.0,69.0,232.0,0.12566225,-0.2751668,0.009302224,59.843266,271.0434
0.0,0.0,0.0,55.0,263.0,0.6396056,0.12096769,0.008580216,60.669983,273.55942
0.0,0.0,0.0,56.0,279.0,1.5952386,0.09549596,0.022388678,63.492638,284.23392
0.0,0.0,0.0,57.0,241.0,0.45453623,0.14251894,0.015174943,62.4791,281.00635
0.0,0.0,0.0,68.0,289.0,0.9930289,0.5551701,0.021616325,64.57829,287.82098
0.0,0.0,0.0,49.0,261.0,-1.1190815,-0.17242189,0.024275668,59.241375,294.3725
0.0,0.0,0.0,49.0,259.0,-0.67225605,-0.22711663,0.025236133,59.284336,284.40836
0.0,0.0,0.0,53.0,249.0,-0.6895712,-0.051022857,-0.003948124,62.14703,284.35516
0.0,0.0,0.0,60.0,277.0,1.2712204,-0.48747605,-0.039782617,65.49409,273.44455
0.0,0.0,0.0,61.0,244.0,0.1606372,-0.30460525,-0.011355175,62.296795,279.70944
0.0,0.0,0.0,66.0,243.0,0.74002624,-0.17891362,-0.001550517,63.069717,279.72366
0.0,0.0,0.0,55.0,292.0,0.9886804,-0.23406544,0.01659054,60.54147,275.9423
0.0,0.0,0.0,52.0,275.0,0.46251646,-0.47124448,0.0056669703,61.63189,290.46
