Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.6524151,0.10552773,-0.030546913,64.58663,255.77925
0.0,0.0,0.0,86.0,252.0,0.4572217,0.19888338,-0.017284738,67.57782,258.05072
0.0,0.0,0.0,64.0,245.0,-0.13576408,-0.13061288,-0.008293049,68.81265,261.76776
0.0,0.0,0.0,68.0,225.0,0.022572977,0.35487854,0.00060596503,67.75323,260.76175
0.0,0.0,0.0,56.0,241.0,-0.2595507,0.6167321,0.0035380982,65.11234,255.2045
0.0,0.0,0.0,67.0,232.0,0.40747407,0.8557168,-0.021890434,62.663372,253.87764
0.0,0.0,0.0,70.0,247.0,0.39432403,0.430537,-0.01840481,65.4226,254.42099
0.0,0.0,0.0,82.0,272.0,0.105977125,0.34260544,-0.038980003,64.7453,264.66882
0.0,0.0,0.0,72.0,268.0,-0.04794846,-0.052508987,-0.011205472,69.08625,264.56445
0.0,0.0,0.0,63.0,260.0,-0.25315714,-0.021009123,-0.032692283,65.94173,265.12234
0.0,0.0,0.0,68.0,231.0,-0.2103636,-0.0041290596,-0.003720778,70.16812,274.71686
0.0,0.0,0.0,82.0,254.0,-0.52377045,0.39693293,0.01600105,68.17818,269.47214
0.0,0.0,0.0,66.0,266.0,-0.23109055,0.12950687,0.0034903996,67.98148,269.62256
0.0,0.0,0.0,73.0,260.0,-0.34251794,0.18145257,-0.010010862,67.561134,265.14255
0.0,0.0,0.0,61.0,238.0,-1.1148652,-0.22673255,-0.020075409,69.89251,273.88132
0.0,0.0,0.0,82.0,274.0,-0.37295207,0.5433169,0.012605963,67.9899,261.86176
0.0,0.0,0.0,74.0,230.0,-0.7365306,-0.21490513,-0.0031885495,66.15372,255.75346
0.0,0.0,0.0,70.0,263.0,-0.22847833,0.33066452,-0.005636771,66.46653,259.17044
0.0,0.0,0.0,60.0,267.0,0.024163658,-0.04172845,-0.001846605,65.00556,270.08212
0.0,0.0,0.0,64.0,223.0,-0.23766813,0.3494289,-0.01298722,65.97793,270.3453
0.0,0.0,0.0,43.0,242.0,-0.48396742,0.44699448,0.034614407,70.13394,266.04648
0.0,0.0,0.0,46.0,230.0,0.76382995,0.29612768,-0.012250871,63.721252,271.4158
0.0,0.0,0.0,63.0,238.0,0.53014374,0.5782682,0.00027094036,65.90655,267.53848
0.0,0.0,0.0,71.0,232.0,0.29947785,0.28204936,-0.016005592,63.04868,268.63522
0.0,0.0,0.0,61.0,255.0,-0.21216998,0.25536287,-0.013377527,64.29374,264.2374
0.0,0.0,0.0,65.0,249.0,0.49594027,0.22138959,-0.01899648,66.66397,274.05002
0.0,0.0,0.0,67.0,258.0,-0.51050293,0.31068087,-0.011329616,67.53029,263.39682
0.0,0.0,0.0,50.0,218.0,-0.49246216,0.48659542,-0.017911527,62.722885,254.3751
0.0,0.0,0.0,42.0,252.0,0.19984111,0.6227529,-0.018436795,66.29778,263.51004
0.0,0.0,0.0,60.0,276.0,0.3322045,0.889831,-0.027255803,67.21798,277.21268
0.0,0.0,0.0,69.0,248.0,-0.11534171,0.27654138,-0.026892804,67.72246,272.32162
0.0,0.0,0.0,78.0,277.0,-0.5469201,0.24919361,-0.019713087,62.245167,263.39102
0.0,0.0,0.0,44.0,254.0,0.100885175,-0.22431077,-0.02384458,59.002888,275.37543
0.0,0.0,0.0,52.0,282.0,0.38506666,0.6974533,-0.007980854,60.37877,262.6901
0.0,0.0,0.0,55.0,263.0,-0.1478992,0.20402789,0.009197963,58.420464,273.87277
0.0,0.0,0.0,53.0,250.0,0.5275495,0.23599805,0.0028468426,58.311855,274.85733
0.0,0.0,0.0,63.0,235.0,0.24914132,0.7459571,-0.02162145,58.86617,257.01614
0.0,0.0,0.0,55.0,240.0,0.13329144,0.33766234,-0.019393658,64.740036,266.72632
0.0,0.0,0.0,56.0,246.0,0.14033379,0.17579794,-0.0037905704,63.546078,270.66754
0.0,0.0,0.0,69.0,232.0,-0.101116344,0.5610023,9.425357e-05,57.111847,256.76907
0.0,0.0,0.0,55.0,263.0,-0.516843,0.3448533,-0.011310348,63.789803,267.82257
0.0,0.0,0.0,56.0,279.0,0.21749932,0.9590272,0.017862182,66.05869,273.84448
0.0,0.0,0.0,57.0,241.0,-0.14296013,1.1097572,-0.0021396736,63.970768,279.98462
0.0,0.0,0.0,68.0,289.0,0.15993138,0.8436047,0.014214596,71.060165,297.79187
0.0,0.0,0.0,49.0,261.0,-0.51918674,0.35573065,0.020524882,61.225616,288.29306
0.0,0.0,0.0,49.0,259.0,0.6098513,0.71795136,0.00784177,61.791256,283.83505
0.0,0.0,0.0,53.0,249.0,0.2062173,0.10843839,-0.0126625635,63.567398,281.20667
0.0,0.0,0.0,60.0,277.0,-0.1510079,0.5039759,-0.003772541,61.859486,273.9195
0.0,0.0,0.0,61.0,244.0,0.24557981,0.023127398,-0.008782924,60.12034,277.5663
0.0,0.0,0.0,66.0,243.0,0.5928918,0.7189691,0.010884948,59.91895,286.115
0.0,0.0,0.0,55.0,292.0,-0.1797797,0.24525435,0.004261369,62.58798,281.2286
0.0,0.0,0.0,52.0,275.0,0.6897355,0.38316602,-0.010176912,65.20084,281.95758
0.0,0.0,0.0,63.0,298.0,0.23556954,0.7543818,0.01761375,64.59945,284.0688
0.0,0.0,0.0,66.0,296.0,0.17921238,0.3015759,0.004233733,69.33931,302.7849
0.0,0.0,0.0,63.0,292.0,0.6109974,0.7038948,-0.030924562,65.27189,291.2846
0.0,0.0,0.0,68.0,312.0,0.63456017,0.34899643,0.011358047,63.688335,299.176
0.0,0.0,0.0,61.0,309.0,0.43456006,0.009818176,-0.020270046,62.681404,298.7139
0.0,0.0,0.0,68.0,304.0,0.9986191,0.39450654,-0.033738524,60.553696,283.96246
0.0,0.0,0.0,57.0,308.0,0.75851643,-0.59767705,-0.0141323265,64.793945,301.63284
0.0,0.0,0.0,84.0,284.0,0.612113,-0.6380782,-0.015892237,58.71868,303.20447
0.0,0.0,0.0,80.0,312.0,0.44086707,-0.76891035,-0.030687645,73.56157,310.86667
0.0,0.0,0.0,61.0,282.0,0.55544174,-0.40337795,-0.0016570957,67.122955,312.9977
0.0,0.0,0.0,66.0,290.0,0.50835574,-0.0063045155,-0.02796256,72.51863,312.56558
0.0,0.0,0.0,68.0,258.0,0.78119636,0.2612284,-0.008392812,67.43322,317.1911
0.0,0.0,0.0,59.0,297.0,0.191416,-0.11388931,-0.009035133,68.04822,305.64386
0.0,0.0,0.0,73.0,338.0,0.9183777,0.10199848,0.0056817476,68.55107,311.14365
0.0,0.0,0.0,66.0,355.0,1.0392401,0.17865181,-0.010733547,74.56963,318.31775
0.0,0.0,0.0,93.0,406.0,0.7290984,0.33169532,0.015725013,78.2492,336.81552
0.0,0.0,0.0,56.0,397.0,0.95367247,0.028471313,0.0032035038,69.41907,342.50226
0.0,0.0,0.0,82.0,378.0,1.7184752,0.11723308,-0.009098126,75.17947,352.04712
0.0,0.0,0.0,75.0,375.0,0.47163945,-1.2618811,-0.007096298,75.88889,349.59763
0.0,0.0,0.0,90.0,392.0,1.6163247,-1.1272721,-0.014369488,74.68494,348.38782
0.0,0.0,0.0,76.0,365.0,0.89849585,-1.0256932,-0.010432405,74.48424,355.79077
0.0,0.0,0.0,66.0,386.0,1.0381604,-0.70320266,-0.013414376,79.06526,359.27493
0.0,0.0,0.0,78.0,360.0,1.3374861,-1.2206416,-0.0018839538,71.50852,355.80246
0.0,0.0,0.0,88.0,392.0,1.5729704,-0.7902475,-0.012222365,78.86964,362.2341
0.0,0.0,0.0,58.0,436.0,0.6109971,-0.87119365,0.003467517,88.298256,383.2925
0.0,0.0,0.0,84.0,451.0,1.913634,1.030664,0.0059151687,84.67576,383.23572
0.0,0.0,0.0,70.0,389.0,0.9144554,0.2535314,-0.017697684,86.37424,402.09064
0.0,0.0,0.0,73.0,426.0,0.9344877,0.26200438,0.00065944344,92.03884,402.17734
0.0,0.0,0.0,63.0,418.0,1.1455545,0.7352949,0.02688557,90.937515,401.85596
0.0,0.0,0.0,73.0,426.0,1.2083244,1.1366553,0.0081407055,88.82198,407.4795
0.0,0.0,0.0,68.0,362.0,0.31768438,0.09635122,-0.004999074,85.09875,404.1891
0.0,0.0,0.0,70.0,400.0,2.076142,0.5601379,-0.006182555,76.38875,373.76797
0.0,0.0,0.0,66.0,345.0,2.3441856,0.025152264,-0.0014685001,77.35278,368.46664
0.0,0.0,0.0,77.0,397.0,1.2819741,-0.12533738,-0.019057307,71.969345,359.788
0.0,0.0,0.0,64.0,353.0,1.1798413,-0.108790316,0.0030231718,70.20261,363.3561
0.0,0.0,0.0,73.0,336.0,0.8344251,-0.2557371,-0.0037184218,74.34733,352.4988
