Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.032468524,-0.10216489,-0.033144407,59.01576,247.67117
0.0,0.0,0.0,86.0,252.0,0.026407458,-0.017241407,-0.049855284,61.409664,248.48201
0.0,0.0,0.0,64.0,245.0,-0.26971364,0.12876178,-0.066848055,59.229286,245.12416
0.0,0.0,0.0,68.0,225.0,-0.08158306,0.16314282,-0.081019774,62.233337,250.42552
0.0,0.0,0.0,56.0,241.0,0.08080688,0.43512514,-0.028170325,54.356026,255.79622
0.0,0.0,0.0,67.0,232.0,-0.14701907,0.11938432,-0.055053234,65.18472,255.78137
0.0,0.0,0.0,70.0,247.0,-0.1204718,-0.47785825,-0.025490481,60.546276,254.59175
0.0,0.0,0.0,82.0,272.0,-0.2659007,0.014486267,-0.027136754,62.60985,251.24115
0.0,0.0,0.0,72.0,268.0,0.06633233,-0.17319193,-0.055286482,58.39687,248.71216
0.0,0.0,0.0,63.0,260.0,-0.035380825,-0.12836462,-0.07094123,59.975258,247.07288
0.0,0.0,0.0,68.0,231.0,-0.0692682,0.28175554,-0.055257753,58.34447,256.60275
0.0,0.0,0.0,82.0,254.0,0.00018302677,0.07761044,-0.045274585,61.897068,257.29196
0.0,0.0,0.0,66.0,266.0,-0.0439559,0.83669126,-0.045026787,61.990746,263.1299
0.0,0.0,0.0,73.0,260.0,-0.15627193,-0.116500676,-0.046802998,62.811417,260.55542
0.0,0.0,0.0,61.0,238.0,-0.24059123,-0.44863445,-0.029944919,59.43998,260.91437
0.0,0.0,0.0,82.0,274.0,-0.11670266,8.3081424e-05,-0.031065704,63.455383,265.00443
0.0,0.0,0.0,74.0,230.0,-0.06735453,0.14929937,0.0003116153,63.413662,263.0219
0.0,0.0,0.0,70.0,263.0,-0.025409201,0.27486303,-0.04695546,64.015495,260.77765
0.0,0.0,0.0,60.0,267.0,-0.06972993,-0.3868403,-0.010928397,58.776897,263.12283
0.0,0.0,0.0,64.0,223.0,0.024233092,-0.043766595,-0.02830221,65.24912,265.4265
0.0,0.0,0.0,43.0,242.0,0.09401493,-0.15488012,-0.02626579,61.788383,260.97153
0.0,0.0,0.0,46.0,230.0,-0.21741644,-0.20852046,0.005585374,64.72216,266.2118
0.0,0.0,0.0,63.0,238.0,0.1821164,-0.3463483,-0.011134133,61.76614,268.684
0.0,0.0,0.0,71.0,232.0,0.4329396,-0.07611035,0.0018142036,62.51165,258.30927
0.0,0.0,0.0,61.0,255.0,-0.049205765,0.3608684,-0.018308772,60.88284,259.5603
0.0,0.0,0.0,65.0,249.0,-0.12763472,-0.20208496,-0.058869734,59.13356,249.8057
0.0,0.0,0.0,67.0,258.0,0.08303081,0.3607729,-0.0434148,56.28242,254.70576
0.0,0.0,0.0,50.0,218.0,0.04884492,0.3341025,-0.06501946,63.632217,253.09663
0.0,0.0,0.0,42.0,252.0,-0.06588387,0.098675296,-0.05461222,62.896217,255.67749
0.0,0.0,0.0,60.0,276.0,-0.21341114,-0.3285237,-0.026640145,64.18686,265.46896
0.0,0.0,0.0,69.0,248.0,0.18284054,0.11362292,-0.015989374,64.99104,260.60184
0.0,0.0,0.0,78.0,277.0,0.20543292,-0.29329973,-0.028773231,63.00536,261.19287
