Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.16301179,0.5120575,0.0008794012,61.484867,262.24313
0.0,0.0,0.0,86.0,252.0,0.6739999,0.28392565,-0.0037896521,62.150936,260.9166
0.0,0.0,0.0,64.0,245.0,0.44425744,0.23030654,-0.011896967,61.677593,260.3411
0.0,0.0,0.0,68.0,225.0,0.54547006,0.23000425,0.004802523,63.557056,273.49615
0.0,0.0,0.0,56.0,241.0,-0.26043305,0.22306156,0.00378768,62.431767,271.9571
0.0,0.0,0.0,67.0,232.0,0.24095625,0.22939807,-3.7331367e-05,64.03664,271.11862
0.0,0.0,0.0,70.0,247.0,-0.17806444,0.47164297,0.00417561,61.62469,264.34662
0.0,0.0,0.0,82.0,272.0,0.28332877,0.18679488,-0.0027386895,62.53711,263.0661
0.0,0.0,0.0,72.0,268.0,-0.027836263,0.3562956,-0.017208576,63.937206,274.15857
0.0,0.0,0.0,63.0,260.0,0.47882733,0.04892319,-0.010624988,65.30448,260.07437
0.0,0.0,0.0,68.0,231.0,-0.021367125,0.29915327,0.008015294,61.74232,267.3083
0.0,0.0,0.0,82.0,254.0,-0.1380085,0.19408076,-0.0013220436,61.726337,266.16986
0.0,0.0,0.0,66.0,266.0,-0.545035,0.65737987,0.027597927,58.004463,275.4474
0.0,0.0,0.0,73.0,260.0,-0.22833294,0.42514864,0.019866798,59.360413,267.93726
0.0,0.0,0.0,61.0,238.0,0.20211366,0.057464216,0.0036044223,59.511215,249.60548
0.0,0.0,0.0,82.0,274.0,0.6161419,0.38626954,0.0009480807,64.48246,279.1198
0.0,0.0,0.0,74.0,230.0,-0.276306,0.563472,0.012014318,61.600445,273.62048
0.0,0.0,0.0,70.0,263.0,0.21321234,0.40365517,5.458179e-05,64.047226,276.4294
0.0,0.0,0.0,60.0,267.0,-0.26368776,0.52107084,0.028535478,58.567524,263.35678
0.0,0.0,0.0,64.0,223.0,-0.27115202,0.360323,0.015932336,61.33281,270.0162
0.0,0.0,0.0,43.0,242.0,-0.5165776,0.5525742,0.008013814,61.135616,272.38696
0.0,0.0,0.0,46.0,230.0,-0.4693172,0.50446147,0.040101033,58.888504,268.15204
0.0,0.0,0.0,63.0,238.0,-0.27777228,0.67293626,0.0061297915,63.767017,281.9419
0.0,0.0,0.0,71.0,232.0,-0.58914447,0.5713697,0.009786227,63.075745,273.93854
0.0,0.0,0.0,61.0,255.0,-0.21773873,0.37960842,-0.0047720973,63.454056,267.79086
0.0,0.0,0.0,65.0,249.0,0.55800426,0.13479374,-0.018923849,66.90212,267.6326
0.0,0.0,0.0,67.0,258.0,0.13866636,0.0805347,-0.012484795,64.69025,271.0565
0.0,0.0,0.0,50.0,218.0,-0.17193536,0.22061014,0.010965015,60.657173,271.04883
0.0,0.0,0.0,42.0,252.0,-0.17227124,0.40421635,0.036927126,57.38351,269.83173
0.0,0.0,0.0,60.0,276.0,-0.2993573,0.18870407,0.028381448,58.456757,279.3349
0.0,0.0,0.0,69.0,248.0,-0.2787549,0.14164923,0.011758442,59.98801,282.08124
0.0,0.0,0.0,78.0,277.0,-0.31283024,0.24886581,0.001126168,62.725758,281.51862
0.0,0.0,0.0,44.0,254.0,-0.3104779,0.3253602,0.008045737,60.78897,273.29053
0.0,0.0,0.0,52.0,282.0,-0.21298811,0.376349,-0.007971415,65.35572,284.34738
0.0,0.0,0.0,55.0,263.0,-0.028297916,0.3192657,-0.018283978,66.22406,268.75815
0.0,0.0,0.0,53.0,250.0,-0.3458414,0.60774076,0.011974455,63.520123,273.5732
0.0,0.0,0.0,63.0,235.0,-0.62709,0.57973653,0.004675731,62.186962,276.10425
0.0,0.0,0.0,55.0,240.0,-0.60905206,0.3839206,0.0057754535,61.451565,268.42477
0.0,0.0,0.0,56.0,246.0,0.3027219,0.46012786,-0.005697892,64.70831,273.97028
0.0,0.0,0.0,69.0,232.0,0.07776383,0.13758649,-0.0004121135,62.901886,262.8073
0.0,0.0,0.0,55.0,263.0,0.41308203,0.36660668,0.014875365,61.877113,268.03906
0.0,0.0,0.0,56.0,279.0,-0.68029624,0.8670337,0.021266151,63.848885,301.94153
0.0,0.0,0.0,57.0,241.0,-0.23944885,0.10847406,0.009127797,66.2134,294.32632
0.0,0.0,0.0,68.0,289.0,-0.5453119,0.5671161,0.016362004,66.531425,293.97745
0.0,0.0,0.0,49.0,261.0,-0.33425486,0.39443707,0.006844086,66.71553,280.84644
0.0,0.0,0.0,49.0,259.0,-0.28521657,1.028649,0.019480709,65.687,289.59033
0.0,0.0,0.0,53.0,249.0,-0.31065804,1.1789908,0.013949938,65.650024,311.5676
0.0,0.0,0.0,60.0,277.0,-1.2056171,0.7238112,0.016401246,63.871296,298.7523
0.0,0.0,0.0,61.0,244.0,-0.9258001,0.88386685,0.018953327,63.79299,298.5049
0.0,0.0,0.0,66.0,243.0,-0.47924393,0.5186925,0.00712042,66.808235,287.39175
0.0,0.0,0.0,55.0,292.0,-0.28358904,0.58559126,-0.015201912,66.69409,289.25357
0.0,0.0,0.0,52.0,275.0,-0.68875027,0.8183398,-0.004262669,66.505646,305.47415
0.0,0.0,0.0,63.0,298.0,-0.3262103,0.9566345,0.0030683475,69.31206,295.7514
0.0,0.0,0.0,66.0,296.0,-0.66134703,0.78559244,0.011660179,66.12073,310.07343
0.0,0.0,0.0,63.0,292.0,-0.7035388,0.39072,0.010166392,68.75999,288.6404
0.0,0.0,0.0,68.0,312.0,0.16172065,1.1122357,-0.021602385,76.17432,316.34436
0.0,0.0,0.0,61.0,309.0,-1.0525814,0.5194008,0.0013860506,66.134415,297.4478
0.0,0.0,0.0,68.0,304.0,-0.82319736,0.9832808,-0.018986952,68.27618,319.9326
0.0,0.0,0.0,57.0,308.0,-1.8207252,0.8466858,-0.0023179492,64.27484,316.03937
0.0,0.0,0.0,84.0,284.0,-0.90586114,0.30716014,-0.0114578055,66.126564,301.7407
0.0,0.0,0.0,80.0,312.0,-0.5874634,0.788892,-0.008184541,67.85093,317.87814
0.0,0.0,0.0,61.0,282.0,-0.41873407,0.32714158,-0.018697422,68.61644,313.49033
0.0,0.0,0.0,66.0,290.0,-0.4683095,0.32427183,-0.0046804487,68.23323,314.59808
0.0,0.0,0.0,68.0,258.0,-0.5837683,0.63266516,0.00051042903,68.49467,318.1137
0.0,0.0,0.0,59.0,297.0,-0.70482314,0.6866015,-0.0035841083,66.98411,319.9281
0.0,0.0,0.0,73.0,338.0,-0.7741225,0.8765782,0.0028907743,66.32042,342.3151
0.0,0.0,0.0,66.0,355.0,-0.8887503,0.79770654,-0.010609607,69.70359,348.2204
0.0,0.0,0.0,93.0,406.0,-0.86540604,0.64266104,-0.027629506,71.77832,355.24203
0.0,0.0,0.0,56.0,397.0,-1.2745391,0.67506397,0.009049926,69.210754,360.57956
0.0,0.0,0.0,82.0,378.0,-1.5732516,0.9463669,-0.012388452,72.22194,379.10443
0.0,0.0,0.0,75.0,375.0,-1.6673796,0.7157678,-0.023804244,68.4121,369.52615
0.0,0.0,0.0,90.0,392.0,-0.91976076,0.6816308,-0.014020796,69.633514,372.54077
0.0,0.0,0.0,76.0,365.0,-1.2585337,0.6394751,-0.010877087,66.78566,371.1098
0.0,0.0,0.0,66.0,386.0,-1.7006029,0.4572137,-0.0076944884,66.17049,381.23727
0.0,0.0,0.0,78.0,360.0,-0.9985809,0.3775589,0.0013891705,64.36571,384.3738
0.0,0.0,0.0,88.0,392.0,-1.4850681,0.3390616,0.018314905,65.18186,384.9754
0.0,0.0,0.0,58.0,436.0,-1.4568051,0.50248945,-0.00617087,62.86316,390.09628
0.0,0.0,0.0,84.0,451.0,-0.22067942,1.2477336,0.013214724,68.94747,420.50772
0.0,0.0,0.0,70.0,389.0,-0.019645609,1.907197,0.044792328,67.63374,407.26364
0.0,0.0,0.0,73.0,426.0,-0.28927925,1.3997535,0.010325158,66.19176,427.34946
0.0,0.0,0.0,63.0,418.0,1.2830318,1.0470167,0.020519517,66.11207,421.42874
0.0,0.0,0.0,73.0,426.0,1.4154818,1.3537277,0.007979725,71.041504,413.79172
0.0,0.0,0.0,68.0,362.0,0.8663571,0.8217666,-0.01675259,69.66023,406.99756
0.0,0.0,0.0,70.0,400.0,0.799739,0.8901419,0.020814285,65.32373,396.94208
0.0,0.0,0.0,66.0,345.0,-0.26132673,0.3335923,0.008737108,62.40707,388.03625
0.0,0.0,0.0,77.0,397.0,0.904811,1.2807889,-0.013234631,71.47626,373.1805
0.0,0.0,0.0,64.0,353.0,0.07248165,1.2947595,0.00083218236,66.985245,370.17975
0.0,0.0,0.0,73.0,336.0,0.12207411,0.7005577,0.0022327045,67.1214,360.5413
0.0,0.0,0.0,72.0,400.0,0.7853248,2.0350492,0.0034879912,69.31089,392.10645
