Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.19911855,-0.8733775,-0.037116144,62.422745,237.11098
0.0,0.0,0.0,86.0,252.0,0.62114847,0.33875614,-0.012989125,54.573734,243.06277
0.0,0.0,0.0,64.0,245.0,-0.03543837,0.0743883,-0.009740094,57.97345,247.45161
0.0,0.0,0.0,68.0,225.0,0.46426213,0.3437251,-0.015262699,60.11478,249.64894
0.0,0.0,0.0,56.0,241.0,0.15389097,-0.8386516,-0.016863473,61.739937,252.47733
0.0,0.0,0.0,67.0,232.0,0.5312437,-0.26670268,-0.03531005,58.683994,247.55078
0.0,0.0,0.0,70.0,247.0,0.5685255,-0.44468912,-0.023492131,62.46486,253.63586
0.0,0.0,0.0,82.0,272.0,0.51029867,0.0048061498,-0.011444721,56.511856,252.70898
0.0,0.0,0.0,72.0,268.0,0.5582756,0.4637156,-0.005586345,56.360046,255.38454
0.0,0.0,0.0,63.0,260.0,0.6788117,-0.06882597,-0.021656647,56.944122,249.77701
0.0,0.0,0.0,68.0,231.0,0.8063847,-0.2606382,-0.0069679297,61.430927,257.85568
0.0,0.0,0.0,82.0,254.0,1.1339686,-0.51279557,-0.010439197,60.287785,253.7817
0.0,0.0,0.0,66.0,266.0,-0.16143131,-0.08083345,-0.013586429,60.124218,256.30933
0.0,0.0,0.0,73.0,260.0,0.39236194,-0.020569291,-0.015297749,62.181213,258.32855
0.0,0.0,0.0,61.0,238.0,0.5064385,-0.64309675,-0.018786015,63.973686,260.27686
0.0,0.0,0.0,82.0,274.0,0.53372866,0.058059044,-0.021538105,65.87729,257.55017
0.0,0.0,0.0,74.0,230.0,0.2915923,-0.5546048,-0.010670191,60.824394,260.55692
0.0,0.0,0.0,70.0,263.0,0.92772436,0.6305767,-0.017516524,61.809505,258.5953
0.0,0.0,0.0,60.0,267.0,0.6474673,-0.97249085,-0.024633443,66.726654,256.9631
0.0,0.0,0.0,64.0,223.0,0.7971482,-0.11460638,-0.020339927,59.25889,259.51993
0.0,0.0,0.0,43.0,242.0,1.0888851,-0.19210942,-0.0012984583,59.726757,258.20944
0.0,0.0,0.0,46.0,230.0,0.79707867,-0.26173973,-0.003252386,56.937466,262.4665
0.0,0.0,0.0,63.0,238.0,0.9432372,-0.54590154,-0.028370991,65.37093,261.27383
0.0,0.0,0.0,71.0,232.0,0.9040476,-0.90760714,-0.010991744,57.123665,252.92973
0.0,0.0,0.0,61.0,255.0,0.66968834,0.04981982,-0.0013062963,57.67993,253.16306
0.0,0.0,0.0,65.0,249.0,0.8742006,0.2140745,-0.010810257,60.668438,260.6762
0.0,0.0,0.0,67.0,258.0,0.51422065,0.012851536,-0.0074693267,60.607864,265.56985
0.0,0.0,0.0,50.0,218.0,0.34794086,-0.21586092,-0.022547621,58.38462,264.2409
0.0,0.0,0.0,42.0,252.0,0.4738714,-0.29196924,-0.029249452,63.74527,256.11035
0.0,0.0,0.0,60.0,276.0,0.32687816,-0.41723275,-0.034839008,66.70991,263.646
0.0,0.0,0.0,69.0,248.0,-0.23274553,-0.15003678,-0.0268432,58.973473,262.6352
0.0,0.0,0.0,78.0,277.0,0.45465115,-0.1226115,-0.030714978,64.7694,262.14368
0.0,0.0,0.0,44.0,254.0,0.23212624,-0.2363315,-0.012032965,54.944595,254.28178
0.0,0.0,0.0,52.0,282.0,0.79981995,0.59595746,-0.0064398646,57.89084,265.28183
0.0,0.0,0.0,55.0,263.0,0.96815413,-0.3594091,-0.009337967,54.773224,258.51035
0.0,0.0,0.0,53.0,250.0,0.36289188,-0.848864,-0.020657383,58.645493,262.69864
