Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,36.24605,7.2938414,82.43563,30.764277,291.57602
45.0,12.0,121.0,32.0,383.0,31.790058,5.2756724,87.166664,30.746355,262.66257
50.0,11.5,116.0,31.0,381.0,35.68042,3.8999264,94.19245,30.547426,283.64786
36.0,11.0,106.0,23.0,362.0,41.70181,4.624286,88.41842,24.937511,288.1109
46.0,10.5,92.0,23.0,355.0,33.987473,7.1797185,89.220894,30.264511,273.41302
45.0,10.0,88.0,23.0,332.0,32.052155,-0.39520073,81.85417,24.643301,267.65747
53.0,10.0,94.0,33.0,385.0,38.793102,2.2415752,90.1988,26.552166,278.50375
50.0,10.0,84.0,41.0,413.0,37.455196,14.691021,85.88732,32.64987,285.26328
55.0,11.0,110.0,39.0,349.0,38.535503,3.760522,94.815895,23.558891,290.67426
58.0,12.0,118.0,29.0,394.0,37.470554,2.6533637,90.93949,25.289715,292.2848
67.0,13.0,89.0,26.0,403.0,36.644672,3.8070092,97.776436,21.960323,301.0981
50.0,13.0,102.0,41.0,397.0,36.427486,7.814274,100.43969,31.04073,303.01944
43.0,12.0,91.0,29.0,342.0,38.33734,7.2364597,98.82822,28.402906,308.28204
53.0,13.0,103.0,28.0,342.0,37.545837,7.824327,95.350105,34.63441,290.30295
47.0,14.5,112.0,29.0,369.0,44.3834,9.497337,96.12026,29.752995,320.928
62.0,16.0,91.0,24.0,354.0,40.970203,9.195461,96.79633,29.610872,310.75803
39.0,10.0,86.0,27.0,355.0,38.54542,5.8550115,93.03578,34.60621,301.89444
34.0,11.5,96.0,29.0,352.0,33.13632,-1.1809981,84.00392,23.337593,285.16187
20.0,13.0,93.0,27.0,412.0,38.9512,5.698304,86.91658,30.160582,303.22946
57.0,13.0,110.0,35.0,385.0,40.98381,2.1163838,94.10662,27.994493,314.03394
35.0,15.0,89.0,41.0,337.0,45.86143,3.550588,96.86122,26.163494,296.96725
50.0,12.0,100.0,41.0,378.0,40.296246,8.348489,82.45325,20.952671,293.0788
56.0,14.0,101.0,20.0,358.0,31.304264,3.414111,84.83765,24.570532,307.16626
50.0,13.333333333333334,109.0,34.0,372.0,38.617836,8.21035,85.12353,31.225534,302.12125
54.0,12.666666666666666,111.0,36.0,405.0,46.916626,9.831949,91.8857,29.829624,303.10492
53.0,12.0,107.0,37.0,348.0,42.321186,1.0026106,91.75062,25.126797,300.85117
42.0,10.0,117.0,40.0,381.0,40.21307,4.9477673,85.629005,27.577618,305.20383
47.0,12.0,101.0,33.0,325.0,39.795395,4.7388678,89.02904,23.314787,296.94116
57.0,10.0,91.0,27.0,328.0,39.79617,5.1596518,90.29406,33.71481,297.35892
48.0,22.0,101.0,23.0,328.0,48.71301,11.604932,93.58993,26.613161,304.03952
30.0,17.5,93.0,26.0,367.0,35.186638,5.1646705,84.850975,27.410204,278.24188
55.0,13.0,106.0,21.0,450.0,43.29669,10.561541,94.73174,29.775898,297.64404
43.0,11.0,105.0,20.0,370.0,43.833374,8.68519,93.502,23.246128,300.1831
62.0,10.0,99.0,32.0,401.0,35.22032,5.018,89.11012,23.864727,296.14096
50.0,10.0,115.0,32.0,378.0,35.95439,4.0228534,91.1331,27.632975,306.1412
48.0,10.0,110.0,32.0,386.0,46.664494,8.965234,91.10778,23.259022,314.3954
53.0,10.0,121.0,35.0,413.0,48.857525,15.972701,102.37827,31.607243,327.99823
46.0,14.0,118.0,25.0,428.0,40.917873,13.127332,93.79177,26.005968,323.52716
54.0,10.0,121.0,31.0,424.0,48.623306,14.624796,95.91184,29.555088,320.94138
55.0,14.0,110.0,28.0,366.0,37.098164,6.017222,93.484726,28.634628,304.9625
54.0,11.0,88.0,30.0,372.0,41.564297,10.790536,92.28736,36.957985,311.18246
47.0,13.0,113.0,27.0,366.0,34.3495,15.021381,93.0204,31.132528,309.42496
50.0,16.0,118.0,25.0,418.0,50.71674,20.56786,94.59077,25.450893,317.80685
65.0,12.0,126.0,31.0,422.0,47.90089,13.477498,100.13605,26.721176,322.4329
54.0,12.5,110.0,27.0,409.0,51.57123,8.571786,100.773544,25.552074,307.21744
73.0,13.0,116.0,32.0,444.0,34.187717,17.484022,97.12635,23.511333,321.77487
