Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.662956,-10.311687,87.99833,27.362324,316.7785
45.0,12.0,121.0,32.0,383.0,46.031105,-9.00319,88.25103,30.882483,304.85962
50.0,11.5,116.0,31.0,381.0,40.19683,0.50435865,88.51879,30.931578,305.96945
36.0,11.0,106.0,23.0,362.0,47.42497,0.92319185,82.22583,22.421602,294.74847
46.0,10.5,92.0,23.0,355.0,40.372215,-2.6992574,78.875984,15.362138,302.77237
45.0,10.0,88.0,23.0,332.0,42.11725,1.2781792,93.14022,17.781933,299.11465
53.0,10.0,94.0,33.0,385.0,42.095867,-6.056004,77.311104,28.74841,293.70212
50.0,10.0,84.0,41.0,413.0,44.663208,-6.138236,83.227196,27.073963,301.43863
55.0,11.0,110.0,39.0,349.0,48.153187,-5.990909,82.2492,20.315073,321.37637
58.0,12.0,118.0,29.0,394.0,48.434944,1.0441326,89.72346,24.971096,322.1805
67.0,13.0,89.0,26.0,403.0,52.597748,-13.350301,93.060486,36.966465,333.94876
50.0,13.0,102.0,41.0,397.0,54.68119,-6.1348696,98.77582,26.332853,326.35803
43.0,12.0,91.0,29.0,342.0,44.764805,-7.555861,98.62287,29.0172,343.5377
53.0,13.0,103.0,28.0,342.0,52.44719,0.006595291,92.531296,24.736612,322.58887
47.0,14.5,112.0,29.0,369.0,45.299004,-3.0600648,97.05667,30.488472,335.19696
62.0,16.0,91.0,24.0,354.0,45.76012,-2.8754642,93.05657,25.416462,334.65768
39.0,10.0,86.0,27.0,355.0,51.44552,-5.214399,82.19786,20.864256,328.34268
34.0,11.5,96.0,29.0,352.0,43.36352,-2.8103776,91.10138,24.09056,321.88696
20.0,13.0,93.0,27.0,412.0,45.816082,1.7182399,89.002396,18.172245,306.45932
57.0,13.0,110.0,35.0,385.0,47.832054,-1.7949766,89.651634,28.253202,314.39758
35.0,15.0,89.0,41.0,337.0,49.49983,3.0502274,101.12681,28.537443,322.3561
50.0,12.0,100.0,41.0,378.0,46.92904,3.6791468,95.2535,21.794851,349.03268
56.0,14.0,101.0,20.0,358.0,52.125168,-0.012208674,98.2603,29.803879,325.12607
50.0,13.333333333333334,109.0,34.0,372.0,49.11775,2.9866898,100.30234,14.955303,319.74622
54.0,12.666666666666666,111.0,36.0,405.0,44.59468,-0.30957675,94.66021,27.532055,328.44308
53.0,12.0,107.0,37.0,348.0,51.68849,8.202804,97.66998,28.678596,322.0662
42.0,10.0,117.0,40.0,381.0,41.235123,1.6728786,82.56095,20.334303,315.97205
47.0,12.0,101.0,33.0,325.0,44.319786,6.9436245,89.6357,27.246029,322.57123
57.0,10.0,91.0,27.0,328.0,45.395912,10.273472,89.47616,14.188164,314.06155
48.0,22.0,101.0,23.0,328.0,37.12371,-0.1707537,78.83418,19.204197,333.75705
30.0,17.5,93.0,26.0,367.0,47.358303,-3.0608265,93.35044,20.089922,301.55493
55.0,13.0,106.0,21.0,450.0,49.7685,3.78763,97.27111,15.740358,330.59103
43.0,11.0,105.0,20.0,370.0,47.695057,0.54883164,95.72781,19.670183,333.73462
62.0,10.0,99.0,32.0,401.0,47.03246,1.2846617,90.519844,18.879715,333.32123
50.0,10.0,115.0,32.0,378.0,55.289978,14.341605,91.914925,19.447718,348.99734
48.0,10.0,110.0,32.0,386.0,50.922752,8.482375,110.25339,23.082918,343.44556
53.0,10.0,121.0,35.0,413.0,42.54472,-4.553474,91.77771,26.171017,351.82507
46.0,14.0,118.0,25.0,428.0,48.07964,7.6288323,91.673485,9.506571,340.56747
54.0,10.0,121.0,31.0,424.0,47.8433,8.751801,111.10237,12.620169,348.69183
55.0,14.0,110.0,28.0,366.0,53.174786,11.230817,100.94459,16.773718,336.00604
54.0,11.0,88.0,30.0,372.0,47.21663,4.560255,107.65012,15.40257,342.46075
47.0,13.0,113.0,27.0,366.0,40.527172,-3.4171371,87.0386,29.73469,327.05685
50.0,16.0,118.0,25.0,418.0,42.024456,14.894179,100.184265,26.64712,327.70773
65.0,12.0,126.0,31.0,422.0,46.636433,2.939755,100.92735,25.44708,336.6155
54.0,12.5,110.0,27.0,409.0,51.03321,1.0233221,92.33877,19.482267,343.6571
73.0,13.0,116.0,32.0,444.0,44.447178,9.378675,85.231026,20.787268,350.94522
66.0,12.5,102.0,46.0,409.0,54.069847,11.537349,97.673744,15.598594,354.9918
57.0,12.0,103.0,28.0,430.0,42.03672,-3.5453062,95.115486,21.647999,343.06662
66.0,14.0,93.0,28.0,392.0,40.508556,4.526121,94.37862,22.483784,349.9255
73.0,13.666666666666666,125.0,29.0,434.0,50.082302,3.232064,110.07477,34.54322,340.2914
79.0,13.333333333333334,101.0,24.0,393.0,46.62,-4.973429,100.5552,36.43484,356.5964
48.0,13.0,102.0,35.0,366.0,45.59086,7.2452188,93.10644,12.347398,347.93567
53.0,19.0,100.0,29.0,372.0,29.850363,-2.0856245,92.41804,27.390562,341.45206
54.0,18.0,114.0,39.0,397.0,44.10129,15.21824,104.46366,17.445057,338.92175
57.0,17.0,105.0,32.0,360.0,47.78163,12.703515,105.22423,34.502224,354.5564
67.0,13.0,83.0,42.0,451.0,38.26956,-2.683538,87.1155,26.150286,348.19968
63.0,11.0,90.0,31.0,408.0,46.239826,1.9304079,107.7732,32.228012,360.4956
82.0,11.0,120.0,52.0,434.0,49.390354,10.666492,112.3308,30.39379,356.01462
72.0,11.5,104.0,30.0,425.0,58.593006,14.735884,106.69877,22.32414,367.90143
80.0,12.0,123.0,39.0,404.0,58.359367,12.863092,119.90326,36.665157,366.41556
66.0,11.0,122.0,36.0,388.0,52.02175,-0.7211596,106.40781,33.490986,397.0446
66.0,13.5,110.0,30.0,456.0,48.263866,-5.3502483,100.087746,37.060722,371.15433
67.0,16.0,152.0,31.0,419.0,53.50949,13.491618,105.01831,25.365086,380.7695
57.0,15.0,109.0,37.0,445.0,54.05014,1.4084747,101.69025,28.397057,396.64172
41.0,13.0,122.0,31.0,400.0,56.07345,-0.068281844,104.14952,21.92859,388.05933
52.0,14.0,117.0,28.0,356.0,54.934322,5.7389474,105.45204,24.998686,379.55078
52.0,18.0,104.0,23.0,381.0,48.587273,0.65815413,114.86993,39.664757,377.17798
59.0,18.0,118.0,39.0,433.0,52.568462,0.7270004,113.175354,34.560783,357.64993
68.0,14.0,118.0,32.0,395.0,51.36382,13.357506,117.08197,31.30174,376.19656
54.0,11.0,131.0,39.0,442.0,54.337666,7.1799874,129.4222,33.742416,399.27484
62.0,20.0,131.0,43.0,453.0,47.549877,-6.8097835,125.4063,41.903004,406.35693
61.0,17.0,133.0,42.0,425.0,64.497215,5.232636,106.05291,35.955276,413.99313
88.0,16.2,153.0,29.0,425.0,57.255306,-9.379043,116.8547,38.99946,403.55444
68.0,15.4,171.0,41.0,424.0,56.31611,8.469212,123.8594,48.376835,398.13504
73.0,14.6,138.0,31.0,401.0,65.02036,4.496725,143.57367,61.239376,446.23758
69.0,13.8,106.0,35.0,355.0,55.273605,-14.832514,133.84807,51.499073,446.08594
52.0,13.0,125.0,26.0,349.0,72.798874,1.5741209,122.08838,39.974964,446.62787
63.0,14.0,111.0,44.0,396.0,66.73786,-17.904781,132.73152,64.49467,465.3629
72.0,16.0,88.0,32.0,426.0,52.92579,-14.203588,128.45226,60.0439,463.93875
85.0,17.0,136.0,40.0,438.0,66.92932,-22.377691,131.88258,57.67768,478.29468
71.0,15.5,100.0,32.0,365.0,57.727192,3.0350204,135.4304,62.820087,471.8229
83.0,14.0,148.0,39.0,431.0,52.8854,0.48645243,130.8991,49.280827,488.46283
64.0,17.0,118.0,41.0,432.0,55.740185,-5.1337357,126.93645,50.292877,490.28845
72.0,20.0,147.0,41.0,474.0,50.011745,22.940971,148.81357,60.07486,486.12912
80.0,10.0,159.0,39.0,461.0,60.879112,-8.2097225,131.8137,56.64266,515.7985
74.0,16.0,161.0,40.0,474.0,57.41241,10.597192,136.83762,59.544853,471.17157
71.0,16.0,158.0,48.0,439.0,54.532043,7.6710377,125.040794,46.880585,486.0784
64.0,17.0,122.0,42.0,426.0,58.571808,-3.399107,124.20148,54.744953,487.37924
50.0,14.0,136.0,25.0,449.0,53.143433,24.717176,130.1632,47.791035,477.28192
57.0,10.0,121.0,40.0,388.0,58.863163,-2.6152813,121.29865,53.32576,470.7927
84.0,18.0,125.0,49.0,385.0,54.82916,5.6198125,137.34436,44.88498,457.82526
59.0,14.0,152.0,40.0,515.0,50.85118,4.502008,143.46275,64.79108,469.31863
79.0,13.0,111.0,20.0,428.0,48.517868,5.525332,132.18344,56.906788,449.77426
78.0,15.0,156.0,48.0,474.0,54.231686,1.5043542,125.47571,41.97626,435.20142
