Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.219025,-5.396514,77.18514,22.458456,311.7313
45.0,12.0,121.0,32.0,383.0,19.099188,2.7766595,90.62369,13.363116,315.69678
50.0,11.5,116.0,31.0,381.0,21.293352,3.8057156,95.1827,21.169289,348.85364
36.0,11.0,106.0,23.0,362.0,21.451622,-4.526166,85.51367,16.021847,313.27008
46.0,10.5,92.0,23.0,355.0,32.8437,-3.909998,77.4991,28.699732,301.55032
45.0,10.0,88.0,23.0,332.0,40.916763,5.937365,87.02717,24.916645,315.60947
53.0,10.0,94.0,33.0,385.0,32.89996,15.804038,84.60033,17.434536,325.37976
50.0,10.0,84.0,41.0,413.0,37.279682,7.9430995,83.02631,19.357859,312.46442
55.0,11.0,110.0,39.0,349.0,34.79001,4.024331,73.01282,28.29575,315.9263
58.0,12.0,118.0,29.0,394.0,37.86788,10.556871,88.65955,19.834368,306.53314
67.0,13.0,89.0,26.0,403.0,51.229187,4.4604454,82.01605,20.252619,332.4969
50.0,13.0,102.0,41.0,397.0,36.697792,-2.384889,84.79931,20.986122,348.98734
43.0,12.0,91.0,29.0,342.0,47.838356,6.259862,89.66057,27.831118,350.5996
53.0,13.0,103.0,28.0,342.0,37.454586,9.284892,89.8879,15.874142,319.81607
47.0,14.5,112.0,29.0,369.0,33.245518,10.303772,97.530594,23.64357,344.38626
62.0,16.0,91.0,24.0,354.0,26.283398,-4.5679145,92.01723,16.419798,337.43198
39.0,10.0,86.0,27.0,355.0,38.63796,-5.4772863,96.671585,21.91532,340.5471
34.0,11.5,96.0,29.0,352.0,45.824017,4.9707637,81.81468,19.072617,299.4967
20.0,13.0,93.0,27.0,412.0,34.638798,-3.5741773,97.31315,19.972725,329.4935
57.0,13.0,110.0,35.0,385.0,32.852016,1.8149259,89.80478,26.221457,341.9522
35.0,15.0,89.0,41.0,337.0,43.979256,4.293167,88.80117,30.316975,333.56555
