Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.573204,1.9111379,94.07468,27.59039,312.14246
45.0,12.0,121.0,32.0,383.0,41.96788,-0.12997967,92.48435,22.727718,322.01077
50.0,11.5,116.0,31.0,381.0,42.86853,-3.9845128,91.91739,27.169132,323.82156
36.0,11.0,106.0,23.0,362.0,45.31875,-7.3471913,85.28331,23.875858,317.40488
46.0,10.5,92.0,23.0,355.0,45.9238,-5.4263434,93.425545,23.690807,322.71838
45.0,10.0,88.0,23.0,332.0,44.119293,-6.6299133,85.03332,29.41766,317.04767
53.0,10.0,94.0,33.0,385.0,46.62565,-4.929148,100.47717,21.152609,330.95496
50.0,10.0,84.0,41.0,413.0,41.8803,-4.8890786,98.242355,21.455126,333.3026
55.0,11.0,110.0,39.0,349.0,50.852684,-2.8760843,87.2654,30.33423,327.11353
58.0,12.0,118.0,29.0,394.0,51.82005,4.191384,102.98498,29.536394,340.95764
67.0,13.0,89.0,26.0,403.0,52.34204,-10.459165,95.41995,27.491968,337.5798
50.0,13.0,102.0,41.0,397.0,48.019882,0.71596354,98.65313,25.891457,341.28622
43.0,12.0,91.0,29.0,342.0,54.206215,-9.135681,98.64798,29.901848,364.7754
53.0,13.0,103.0,28.0,342.0,43.345734,-7.5576677,96.12066,22.390335,333.42303
47.0,14.5,112.0,29.0,369.0,56.430542,-15.083938,104.81233,30.63133,355.43658
62.0,16.0,91.0,24.0,354.0,46.283188,-6.164086,97.309265,20.044666,341.85205
39.0,10.0,86.0,27.0,355.0,52.625015,-2.6813295,104.71817,28.432512,363.98767
34.0,11.5,96.0,29.0,352.0,43.005497,0.98514044,86.07203,23.932913,302.60446
20.0,13.0,93.0,27.0,412.0,41.53618,0.023837022,101.68188,16.250334,323.689
57.0,13.0,110.0,35.0,385.0,40.140984,-2.9779654,92.215195,23.479767,323.96136
35.0,15.0,89.0,41.0,337.0,44.696117,-2.298325,97.53022,25.486603,332.00366
50.0,12.0,100.0,41.0,378.0,50.06668,-1.8630241,104.48582,24.167719,345.28284
56.0,14.0,101.0,20.0,358.0,44.173084,1.9257028,106.256294,20.122484,341.15887
