Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,89.02498,-11.933486,162.64516,47.814495,530.8346
72.0,12.0,165.0,43.0,617.0,85.03069,-12.113173,156.4707,48.197468,527.6467
101.0,10.0,214.0,44.0,678.0,86.80469,-7.4613743,151.38983,45.594223,514.58105
103.0,11.0,192.0,50.0,738.0,69.00582,-0.6115457,142.64314,36.758152,512.8488
131.0,23.0,234.0,53.0,789.0,81.41648,-9.725767,148.16083,40.809387,500.01175
106.0,21.0,291.0,55.0,783.0,64.96895,-3.7728336,154.90608,43.164772,498.35712
83.0,15.0,332.0,56.0,904.0,66.01129,-7.782216,155.5854,44.216476,492.63492
91.0,13.0,294.0,45.0,1018.0,69.01202,-12.542762,157.40294,42.883976,488.11838
77.0,15.0,204.0,42.0,782.0,67.72088,-8.582642,145.94481,43.198456,476.8758
69.0,15.0,201.0,43.0,768.0,64.15904,-8.0671625,143.29793,44.372097,475.64624
81.0,18.0,200.0,45.0,763.0,62.209217,-4.2916365,141.57732,43.74007,468.60745
100.0,18.0,184.0,46.0,816.0,58.782265,-3.4305193,140.39026,42.447735,461.41818
110.0,16.0,223.0,51.0,1021.0,60.095028,-5.5126534,140.2692,43.037853,458.66354
97.0,16.0,198.0,54.0,820.0,61.801914,-3.878966,138.42351,42.41723,452.78198
141.0,29.0,225.0,62.0,933.0,61.352585,-5.2883534,134.30838,42.302963,448.6307
132.0,23.0,214.0,56.0,965.0,58.95418,-3.8673515,134.04062,41.887577,442.79358
133.0,31.0,273.0,63.0,961.0,57.754673,-3.3643765,134.057,40.866245,436.1676
130.0,22.0,276.0,51.0,964.0,57.55608,-4.800935,131.50111,40.76662,432.71826
115.0,23.0,288.0,48.0,995.0,57.950287,-4.2681456,131.19765,40.227642,429.6657
123.0,29.0,277.0,59.0,1002.0,57.012154,-4.4570827,128.67781,40.182625,424.66174
126.0,18.0,231.0,49.0,960.0,55.97428,-4.44261,127.327614,40.072903,419.7141
118.0,28.0,226.0,48.0,907.0,54.744095,-3.7186086,127.19277,39.519176,415.4385
96.0,29.0,194.0,56.0,864.0,54.494022,-3.9745362,125.12589,38.93573,410.6558
127.0,23.0,232.0,62.0,859.0,54.573364,-4.5899,123.85983,38.71079,407.72293
99.0,13.0,216.0,55.0,957.0,54.080574,-3.9571202,122.80444,38.50866,403.70294
136.0,23.0,183.0,57.0,908.0,53.046593,-3.7498975,121.30615,38.16364,398.9014
126.0,29.0,229.0,71.0,896.0,52.456554,-3.8219223,120.28966,37.80681,394.87384
122.0,19.0,202.0,48.0,920.0,51.932495,-3.539024,119.21663,37.201122,390.76788
143.0,20.0,212.0,61.0,922.0,51.64173,-3.8663948,117.660065,36.915653,387.05627
117.0,30.0,253.0,45.0,931.0,51.293068,-3.8611841,116.58522,36.712166,383.4919
153.0,23.0,378.0,60.0,994.0,50.4907,-3.4673302,115.55796,36.30781,379.31323
133.0,20.0,240.0,59.0,995.0,49.828163,-3.5282102,114.214005,35.923096,375.2057
120.0,20.0,231.0,36.0,1020.0,49.4949,-3.5715225,113.227715,35.519108,371.55112
143.0,25.0,219.0,56.0,891.0,49.04516,-3.5330074,111.99756,35.144123,367.91495
110.0,21.0,201.0,47.0,865.0,48.591362,-3.56102,110.79714,34.90225,364.31485
120.0,33.0,223.0,48.0,929.0,48.022095,-3.4122713,109.802,34.569054,360.63083
140.0,36.0,219.0,40.0,1065.0,47.431736,-3.2958407,108.649895,34.16,356.74078
135.0,27.0,197.0,50.0,904.0,47.007317,-3.3824854,107.533264,33.81874,353.22546
149.0,18.0,228.0,47.0,1064.0,46.62539,-3.35329,106.489555,33.480556,349.7895
119.0,34.0,223.0,54.0,998.0,46.140476,-3.295668,105.3741,33.1746,346.27515
161.0,34.0,230.0,52.0,1084.0,45.63298,-3.247615,104.32583,32.87259,342.78452
142.0,30.0,194.0,42.0,946.0,45.139774,-3.16124,103.31543,32.504204,339.24078
159.0,21.0,379.0,48.0,1123.0,44.703327,-3.1770978,102.23299,32.163673,335.8147
127.0,32.0,274.0,56.0,1010.0,44.300663,-3.1782947,101.215065,31.859558,332.54172
122.0,34.0,196.0,40.0,895.0,43.85311,-3.1116328,100.21319,31.548838,329.20798
129.0,26.0,204.0,42.0,883.0,43.375916,-3.06838,99.17819,31.241978,325.85544
121.0,34.0,203.0,39.0,807.0,42.93239,-3.0336387,98.20781,30.91883,322.56335
131.0,51.0,176.0,38.0,868.0,42.509884,-3.007628,97.21896,30.593008,319.3159
