Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.79174,32.47914,155.52155,48.86794,538.6371
72.0,12.0,165.0,43.0,617.0,65.89009,27.527044,156.40805,32.544147,529.6823
101.0,10.0,214.0,44.0,678.0,54.541805,30.817827,176.35962,37.804977,523.0219
103.0,11.0,192.0,50.0,738.0,62.249004,24.460915,172.50539,35.49335,529.4048
131.0,23.0,234.0,53.0,789.0,71.955536,26.703772,160.07759,55.22934,523.72266
106.0,21.0,291.0,55.0,783.0,79.062584,26.138695,167.94594,44.685417,516.8324
83.0,15.0,332.0,56.0,904.0,73.42453,28.829327,161.9228,46.227016,503.85355
91.0,13.0,294.0,45.0,1018.0,78.9155,23.33533,159.43324,46.746876,490.43243
77.0,15.0,204.0,42.0,782.0,69.94903,14.997522,155.42514,52.442154,493.08084
69.0,15.0,201.0,43.0,768.0,73.27163,18.09445,153.76993,46.7453,486.78098
81.0,18.0,200.0,45.0,763.0,75.33367,20.003408,153.41101,50.67745,481.74225
100.0,18.0,184.0,46.0,816.0,73.70583,21.723394,155.42323,49.963264,476.14835
110.0,16.0,223.0,51.0,1021.0,71.58092,17.723246,151.13118,42.9643,468.74606
97.0,16.0,198.0,54.0,820.0,70.66932,15.746312,148.80017,46.549717,460.03104
141.0,29.0,225.0,62.0,933.0,69.56947,21.075619,146.86996,46.50055,458.7805
132.0,23.0,214.0,56.0,965.0,67.60289,19.329756,146.53809,45.241695,453.2396
133.0,31.0,273.0,63.0,961.0,69.1686,19.777979,145.40596,44.106888,450.37296
130.0,22.0,276.0,51.0,964.0,66.817116,17.23486,142.90843,42.935677,445.1001
115.0,23.0,288.0,48.0,995.0,66.57979,16.371483,139.53265,42.225567,439.05048
123.0,29.0,277.0,59.0,1002.0,65.51994,18.927792,137.61697,42.15856,432.4968
126.0,18.0,231.0,49.0,960.0,63.5932,18.720942,136.27664,41.29339,426.55466
118.0,28.0,226.0,48.0,907.0,63.813515,18.96069,134.93956,40.496075,422.1438
96.0,29.0,194.0,56.0,864.0,62.709015,16.858435,133.1888,40.40861,416.161
127.0,23.0,232.0,62.0,859.0,62.26234,17.261276,131.56985,40.418335,411.41818
99.0,13.0,216.0,55.0,957.0,61.515167,18.223808,129.92175,39.649025,406.30396
136.0,23.0,183.0,57.0,908.0,60.459335,17.613943,128.26808,39.26921,400.81073
126.0,29.0,229.0,71.0,896.0,59.481876,17.965902,126.90519,38.23449,396.18674
122.0,19.0,202.0,48.0,920.0,58.422638,16.707302,125.05079,38.07354,390.65427
143.0,20.0,212.0,61.0,922.0,58.16431,16.673319,123.58422,37.893387,386.3464
117.0,30.0,253.0,45.0,931.0,57.232582,16.705534,121.98708,37.276386,381.52325
153.0,23.0,378.0,60.0,994.0,56.802395,16.203463,120.552345,37.004387,376.5002
133.0,20.0,240.0,59.0,995.0,56.10097,16.237131,118.97029,36.41764,372.2315
120.0,20.0,231.0,36.0,1020.0,55.251995,15.565236,117.25374,36.090183,367.25082
143.0,25.0,219.0,56.0,891.0,54.853813,15.945527,115.91369,35.615673,362.72913
110.0,21.0,201.0,47.0,865.0,53.934807,15.7878,114.56343,35.265358,358.13925
120.0,33.0,223.0,48.0,929.0,53.417477,15.622541,113.30246,34.755898,353.7422
140.0,36.0,219.0,40.0,1065.0,52.755264,15.439299,111.99479,34.287334,349.5793
135.0,27.0,197.0,50.0,904.0,52.043407,15.103524,110.591354,34.0501,345.35233
149.0,18.0,228.0,47.0,1064.0,51.48786,15.203874,109.24758,33.532555,341.24255
119.0,34.0,223.0,54.0,998.0,50.75274,14.806286,107.90896,33.2308,337.0425
161.0,34.0,230.0,52.0,1084.0,50.193413,14.752778,106.637085,32.739326,333.00522
142.0,30.0,194.0,42.0,946.0,49.525196,14.438735,105.29191,32.334824,328.9585
159.0,21.0,379.0,48.0,1123.0,49.011604,14.231215,104.02234,32.067146,324.9725
127.0,32.0,274.0,56.0,1010.0,48.435463,14.237569,102.75673,31.605768,321.09286
122.0,34.0,196.0,40.0,895.0,47.854218,13.95242,101.54013,31.306479,317.1498
129.0,26.0,204.0,42.0,883.0,47.332542,13.907116,100.34649,30.885485,313.40363
121.0,34.0,203.0,39.0,807.0,46.679317,13.652297,99.12335,30.528849,309.60867
131.0,51.0,176.0,38.0,868.0,46.191113,13.547363,97.97076,30.185814,305.9151
