Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.675957,5.5736,101.34781,20.613735,318.7419
45.0,12.0,121.0,32.0,383.0,45.209015,3.7820983,95.59662,25.063765,293.8332
50.0,11.5,116.0,31.0,381.0,48.486244,6.325151,101.21862,32.224506,291.9177
36.0,11.0,106.0,23.0,362.0,46.960964,0.889522,99.62148,25.030487,289.42862
46.0,10.5,92.0,23.0,355.0,38.501846,-6.3019795,90.96653,25.544964,283.7572
45.0,10.0,88.0,23.0,332.0,37.670094,-5.9112926,95.70734,26.224545,290.437
53.0,10.0,94.0,33.0,385.0,32.660793,0.48998588,87.89908,21.142712,267.7109
50.0,10.0,84.0,41.0,413.0,42.000244,7.0588193,98.65105,26.727253,297.6404
55.0,11.0,110.0,39.0,349.0,38.144573,-2.3787677,94.31105,26.741123,305.98135
58.0,12.0,118.0,29.0,394.0,37.64606,-0.52335954,93.265594,22.849752,294.29388
67.0,13.0,89.0,26.0,403.0,52.397854,-1.5899006,103.22194,28.614996,299.95877
50.0,13.0,102.0,41.0,397.0,47.68343,8.4835615,97.08731,23.31247,312.20215
43.0,12.0,91.0,29.0,342.0,48.53545,7.8777013,93.66326,16.750776,329.86703
53.0,13.0,103.0,28.0,342.0,47.53121,12.656033,94.565926,22.937004,283.95703
47.0,14.5,112.0,29.0,369.0,47.7873,12.680638,91.57,24.707487,312.46732
62.0,16.0,91.0,24.0,354.0,40.989162,12.2812805,91.90091,25.496662,297.93774
39.0,10.0,86.0,27.0,355.0,46.511864,9.091987,95.073784,19.84476,311.8208
34.0,11.5,96.0,29.0,352.0,41.608837,9.500649,81.16913,18.520544,298.8455
20.0,13.0,93.0,27.0,412.0,45.271675,17.172174,88.70877,30.253899,285.31888
57.0,13.0,110.0,35.0,385.0,48.05353,23.292423,94.63661,30.084576,303.31888
35.0,15.0,89.0,41.0,337.0,45.528606,7.9562564,102.448326,28.647339,301.9466
50.0,12.0,100.0,41.0,378.0,42.081177,10.976468,89.941895,22.139956,293.68375
56.0,14.0,101.0,20.0,358.0,45.38346,19.40203,83.7073,19.44049,299.35956
50.0,13.333333333333334,109.0,34.0,372.0,46.173176,14.45376,81.24769,20.777988,300.4858
54.0,12.666666666666666,111.0,36.0,405.0,50.691128,14.0607815,93.14457,25.531004,302.03198
53.0,12.0,107.0,37.0,348.0,47.362232,18.086096,90.19377,23.98348,299.4313
42.0,10.0,117.0,40.0,381.0,46.205185,22.382315,88.23677,28.411076,293.99548
47.0,12.0,101.0,33.0,325.0,42.820805,13.123677,96.66392,35.02247,292.87204
57.0,10.0,91.0,27.0,328.0,40.808376,14.946069,75.81566,15.843292,287.16525
48.0,22.0,101.0,23.0,328.0,55.265278,24.635416,87.493095,27.117283,295.36703
30.0,17.5,93.0,26.0,367.0,46.887566,12.069414,86.58271,27.990429,283.16046
55.0,13.0,106.0,21.0,450.0,45.035343,12.893637,86.18842,21.22146,306.931
43.0,11.0,105.0,20.0,370.0,52.89467,11.118722,102.48986,37.834286,307.13556
62.0,10.0,99.0,32.0,401.0,48.47149,12.374272,94.45624,22.5865,294.56512
50.0,10.0,115.0,32.0,378.0,49.26588,13.293837,94.85853,31.157156,303.15503
48.0,10.0,110.0,32.0,386.0,49.516556,20.724594,94.98447,31.982412,308.0941
53.0,10.0,121.0,35.0,413.0,48.827858,15.626777,95.72933,26.43012,320.81223
46.0,14.0,118.0,25.0,428.0,55.704254,12.225476,106.38833,33.051678,319.84763
54.0,10.0,121.0,31.0,424.0,59.192585,16.474905,108.78107,30.527506,330.40112
55.0,14.0,110.0,28.0,366.0,54.02069,18.575462,94.498825,34.468727,305.71042
54.0,11.0,88.0,30.0,372.0,50.860104,18.357237,89.69545,26.842148,300.76306
47.0,13.0,113.0,27.0,366.0,52.23668,11.896039,95.66033,29.019585,316.99792
50.0,16.0,118.0,25.0,418.0,47.5922,13.199194,97.80385,22.549181,303.69174
65.0,12.0,126.0,31.0,422.0,48.995235,9.997624,93.99607,27.753576,324.87323
54.0,12.5,110.0,27.0,409.0,55.02773,18.219954,108.32247,34.986862,315.24332
73.0,13.0,116.0,32.0,444.0,48.866306,14.196145,89.19001,40.723454,315.35242
66.0,12.5,102.0,46.0,409.0,48.663845,16.21718,100.801025,39.79819,338.68427
57.0,12.0,103.0,28.0,430.0,56.782196,24.391361,105.87275,38.852486,329.2418
66.0,14.0,93.0,28.0,392.0,64.240974,28.693056,101.242226,33.78024,345.64267
73.0,13.666666666666666,125.0,29.0,434.0,55.209496,20.396597,100.27066,31.32277,322.66647
79.0,13.333333333333334,101.0,24.0,393.0,62.836143,13.258066,118.79286,37.53291,346.12985
48.0,13.0,102.0,35.0,366.0,49.071854,5.318012,105.384476,26.140154,327.29504
53.0,19.0,100.0,29.0,372.0,53.5849,23.108547,93.76885,34.475044,329.6118
54.0,18.0,114.0,39.0,397.0,48.57485,16.083582,97.499985,21.601366,318.97964
57.0,17.0,105.0,32.0,360.0,51.58257,19.935549,98.543846,23.889463,338.3637
67.0,13.0,83.0,42.0,451.0,46.143555,7.31437,107.797745,29.449877,321.2169
63.0,11.0,90.0,31.0,408.0,49.540245,10.694721,103.58897,29.890455,338.31274
82.0,11.0,120.0,52.0,434.0,52.46175,13.340637,109.09239,18.82693,344.5452
72.0,11.5,104.0,30.0,425.0,52.11491,15.171785,109.10413,28.537815,358.12793
80.0,12.0,123.0,39.0,404.0,53.086994,21.822931,111.11968,35.090332,348.74915
66.0,11.0,122.0,36.0,388.0,64.37006,16.923927,119.5928,19.61826,388.31613
66.0,13.5,110.0,30.0,456.0,56.3434,23.29841,106.26285,27.97699,349.53793
67.0,16.0,152.0,31.0,419.0,59.681652,22.510057,115.55623,35.773518,369.2479
57.0,15.0,109.0,37.0,445.0,58.060337,14.728604,120.20974,41.5931,364.51318
41.0,13.0,122.0,31.0,400.0,64.2698,11.067533,130.22775,41.122894,359.1344
52.0,14.0,117.0,28.0,356.0,60.331245,14.038933,123.84374,29.126438,352.01614
52.0,18.0,104.0,23.0,381.0,57.777534,20.341406,116.14058,18.917898,364.36874
59.0,18.0,118.0,39.0,433.0,58.283955,17.258518,118.31071,25.018517,357.7807
68.0,14.0,118.0,32.0,395.0,55.347324,13.403885,113.40889,24.362259,376.7163
54.0,11.0,131.0,39.0,442.0,58.579502,30.477522,108.365234,19.640146,377.1693
