Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.486183,27.052269,96.72176,28.503693,334.99036
45.0,12.0,121.0,32.0,383.0,40.428642,25.655512,97.44998,30.927814,318.3291
50.0,11.5,116.0,31.0,381.0,49.769455,23.659403,103.10245,30.1512,339.43665
36.0,11.0,106.0,23.0,362.0,27.326927,13.5497465,98.155014,25.828695,318.30566
46.0,10.5,92.0,23.0,355.0,34.564453,20.778477,106.57466,28.243103,318.11142
45.0,10.0,88.0,23.0,332.0,41.6154,22.876411,82.65999,27.146135,308.65872
53.0,10.0,94.0,33.0,385.0,31.332647,17.309858,103.308075,29.272846,314.85178
50.0,10.0,84.0,41.0,413.0,37.066887,21.728582,103.37113,30.14523,327.51624
55.0,11.0,110.0,39.0,349.0,37.482822,20.766792,106.56133,26.507029,344.21866
58.0,12.0,118.0,29.0,394.0,32.965435,20.605282,98.711586,33.32032,331.96
67.0,13.0,89.0,26.0,403.0,39.35237,25.963495,97.33825,25.23629,326.83694
50.0,13.0,102.0,41.0,397.0,47.659946,28.40649,107.8649,28.867289,317.3322
43.0,12.0,91.0,29.0,342.0,47.297382,30.001986,105.65706,28.35054,330.98105
53.0,13.0,103.0,28.0,342.0,37.99681,27.3999,98.74386,33.24463,328.80664
47.0,14.5,112.0,29.0,369.0,27.979925,31.454033,109.95585,34.320087,316.55267
62.0,16.0,91.0,24.0,354.0,48.55167,19.675758,96.51902,24.80084,328.48755
39.0,10.0,86.0,27.0,355.0,33.39288,20.099745,113.591705,30.841534,305.2192
34.0,11.5,96.0,29.0,352.0,47.960037,20.680954,92.17026,27.378603,304.6438
20.0,13.0,93.0,27.0,412.0,36.032097,28.197296,110.881966,33.885998,316.76883
57.0,13.0,110.0,35.0,385.0,47.55686,20.216747,103.9888,34.55767,336.42285
35.0,15.0,89.0,41.0,337.0,33.258183,24.20953,98.852295,31.234528,327.4931
50.0,12.0,100.0,41.0,378.0,28.393631,23.744898,99.14401,32.46681,318.90036
56.0,14.0,101.0,20.0,358.0,38.61376,26.143147,105.32499,32.081394,318.64078
50.0,13.333333333333334,109.0,34.0,372.0,44.0059,31.364105,105.56044,25.487312,299.56216
54.0,12.666666666666666,111.0,36.0,405.0,33.12648,27.6442,103.028275,32.566296,328.89606
53.0,12.0,107.0,37.0,348.0,43.36592,31.931202,95.13031,26.704664,336.09747
42.0,10.0,117.0,40.0,381.0,43.660995,26.274792,91.10628,38.40685,315.5223
47.0,12.0,101.0,33.0,325.0,31.071768,17.079988,101.42791,31.68365,331.53973
57.0,10.0,91.0,27.0,328.0,32.20764,24.815704,96.52232,31.11025,313.08633
48.0,22.0,101.0,23.0,328.0,33.740658,27.880299,108.34687,40.888546,322.7725
30.0,17.5,93.0,26.0,367.0,40.241028,25.870056,93.55267,30.248352,299.7949
55.0,13.0,106.0,21.0,450.0,32.87453,20.432133,109.811035,28.801334,339.36688
43.0,11.0,105.0,20.0,370.0,50.906727,21.05365,98.66212,26.286402,347.2599
62.0,10.0,99.0,32.0,401.0,47.7352,22.798092,77.633865,26.68856,318.61508
50.0,10.0,115.0,32.0,378.0,50.025356,15.143324,103.60511,34.202515,359.78552
48.0,10.0,110.0,32.0,386.0,50.404873,21.329596,101.6235,33.421703,343.9358
53.0,10.0,121.0,35.0,413.0,49.95621,26.94403,107.75397,31.009697,362.8072
46.0,14.0,118.0,25.0,428.0,42.972164,22.069061,107.09899,27.727966,340.47098
54.0,10.0,121.0,31.0,424.0,50.83928,24.539213,106.69124,30.267582,352.04626
55.0,14.0,110.0,28.0,366.0,52.602524,17.426994,107.24335,37.719086,353.08792
54.0,11.0,88.0,30.0,372.0,36.499065,26.60226,104.20875,27.440228,336.7742
47.0,13.0,113.0,27.0,366.0,43.72997,22.202463,104.61655,34.895527,348.29083
50.0,16.0,118.0,25.0,418.0,37.116642,21.447008,99.11908,33.41654,321.79715
65.0,12.0,126.0,31.0,422.0,51.14961,26.460464,107.39529,26.509018,367.96906
54.0,12.5,110.0,27.0,409.0,40.561447,13.283071,99.66437,36.90046,349.59415
73.0,13.0,116.0,32.0,444.0,39.791454,13.977541,102.461525,32.138527,353.57224
66.0,12.5,102.0,46.0,409.0,57.669342,19.653687,94.51114,25.55463,346.91016
57.0,12.0,103.0,28.0,430.0,42.271908,18.151693,104.18247,31.678007,345.7165
66.0,14.0,93.0,28.0,392.0,50.066883,29.806248,114.81913,37.837067,386.3738
73.0,13.666666666666666,125.0,29.0,434.0,48.8693,25.757145,109.47227,34.170048,367.12625
79.0,13.333333333333334,101.0,24.0,393.0,48.731384,14.754319,116.0947,37.151024,378.2376
48.0,13.0,102.0,35.0,366.0,38.455273,14.7016325,103.02183,30.71694,350.05405
53.0,19.0,100.0,29.0,372.0,41.28657,13.969783,109.74063,41.178448,328.18997
54.0,18.0,114.0,39.0,397.0,53.33268,28.201284,93.183495,32.918385,330.26614
57.0,17.0,105.0,32.0,360.0,46.65069,21.190228,110.30422,33.492073,356.91125
67.0,13.0,83.0,42.0,451.0,56.638443,22.317009,104.91923,37.689445,366.34232
63.0,11.0,90.0,31.0,408.0,47.386982,19.473452,112.84783,32.633324,369.7492
82.0,11.0,120.0,52.0,434.0,53.17425,18.455389,108.38703,29.90295,378.18933
72.0,11.5,104.0,30.0,425.0,59.58279,27.432669,110.396706,37.78965,399.4621
80.0,12.0,123.0,39.0,404.0,64.97236,21.95017,90.376114,37.621742,370.5362
66.0,11.0,122.0,36.0,388.0,51.811913,31.94331,112.69479,36.457115,388.55573
66.0,13.5,110.0,30.0,456.0,53.0514,24.96379,119.52103,34.768234,388.02844
67.0,16.0,152.0,31.0,419.0,65.926636,27.328098,128.95058,36.195923,419.89505
57.0,15.0,109.0,37.0,445.0,57.978294,15.484954,121.0826,35.584106,397.28864
41.0,13.0,122.0,31.0,400.0,49.94708,20.759888,125.1077,36.048615,411.74844
52.0,14.0,117.0,28.0,356.0,51.155853,23.41421,103.6515,31.70787,368.00232
52.0,18.0,104.0,23.0,381.0,60.034245,22.84997,110.67997,36.07876,392.87515
59.0,18.0,118.0,39.0,433.0,66.62689,13.28742,116.192245,39.524853,396.41742
68.0,14.0,118.0,32.0,395.0,56.368206,18.054281,120.24259,38.338356,412.79224
54.0,11.0,131.0,39.0,442.0,69.1777,19.188194,109.11239,36.749638,403.60364
62.0,20.0,131.0,43.0,453.0,77.439186,28.565187,120.24311,33.833347,434.09546
61.0,17.0,133.0,42.0,425.0,55.713802,14.549471,110.52742,31.658024,419.5496
88.0,16.2,153.0,29.0,425.0,66.245514,20.610579,143.73024,37.606056,444.9181
68.0,15.4,171.0,41.0,424.0,71.48708,6.0986342,118.34517,35.600723,426.3088
73.0,14.6,138.0,31.0,401.0,78.78948,17.876205,137.23921,44.863506,465.25436
69.0,13.8,106.0,35.0,355.0,69.00328,8.737377,127.53521,49.108963,447.65256
52.0,13.0,125.0,26.0,349.0,76.51552,7.2993603,130.25845,45.423622,419.7715
63.0,14.0,111.0,44.0,396.0,93.287994,8.461091,132.33154,38.859283,441.20978
72.0,16.0,88.0,32.0,426.0,88.567726,3.4372516,146.51154,35.481544,465.59918
85.0,17.0,136.0,40.0,438.0,82.8814,27.160099,137.86377,38.60962,469.2312
71.0,15.5,100.0,32.0,365.0,86.72635,16.985765,131.83112,31.530949,438.97256
83.0,14.0,148.0,39.0,431.0,83.507935,19.67521,140.55246,40.87196,447.4072
64.0,17.0,118.0,41.0,432.0,82.19263,25.556698,141.88362,30.36288,451.00015
72.0,20.0,147.0,41.0,474.0,89.15933,32.0788,135.78467,34.555893,470.64587
80.0,10.0,159.0,39.0,461.0,75.229935,24.477425,157.51837,36.377575,498.56717
74.0,16.0,161.0,40.0,474.0,77.82905,24.453918,146.96428,23.663033,476.16705
71.0,16.0,158.0,48.0,439.0,58.802944,26.76376,153.04674,54.63331,498.17023
64.0,17.0,122.0,42.0,426.0,74.96189,29.864473,145.98062,47.992786,468.23917
50.0,14.0,136.0,25.0,449.0,66.68554,39.222363,145.80618,46.05304,466.07703
57.0,10.0,121.0,40.0,388.0,69.5067,20.826408,133.95377,54.42844,474.63623
84.0,18.0,125.0,49.0,385.0,76.07527,21.444027,134.70105,49.37663,451.8584
59.0,14.0,152.0,40.0,515.0,75.034935,6.2695947,140.87134,45.891247,450.9931
