Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.75539,10.324377,90.33747,20.530586,322.02994
45.0,12.0,121.0,32.0,383.0,42.02388,17.496635,93.925476,14.975556,312.74573
50.0,11.5,116.0,31.0,381.0,39.383766,13.589189,101.899216,17.417091,339.25348
36.0,11.0,106.0,23.0,362.0,37.545116,17.692226,91.8293,12.392711,315.42358
46.0,10.5,92.0,23.0,355.0,43.89357,22.103706,95.09198,10.766009,319.98322
45.0,10.0,88.0,23.0,332.0,40.426357,17.200954,100.712326,12.242594,323.54987
53.0,10.0,94.0,33.0,385.0,36.564945,17.434835,89.668465,14.442603,317.20334
50.0,10.0,84.0,41.0,413.0,41.816063,14.230453,106.17997,20.67052,323.62552
55.0,11.0,110.0,39.0,349.0,29.398726,17.295965,101.17481,17.641977,321.11832
58.0,12.0,118.0,29.0,394.0,34.855408,15.081392,89.70579,19.425087,321.31537
67.0,13.0,89.0,26.0,403.0,36.436413,14.80613,99.320244,11.850146,330.37006
50.0,13.0,102.0,41.0,397.0,46.30311,15.290458,96.98451,26.50734,330.62732
43.0,12.0,91.0,29.0,342.0,40.024303,12.730423,95.61675,11.857702,324.70923
53.0,13.0,103.0,28.0,342.0,43.279,21.977499,92.77348,15.453715,316.63696
47.0,14.5,112.0,29.0,369.0,38.581894,26.015375,100.85957,9.991313,346.14313
62.0,16.0,91.0,24.0,354.0,37.92207,20.407677,92.54592,19.05763,331.61954
39.0,10.0,86.0,27.0,355.0,39.434166,23.447464,81.8096,24.121607,329.57028
34.0,11.5,96.0,29.0,352.0,42.18576,13.077991,95.34493,17.171827,315.03494
20.0,13.0,93.0,27.0,412.0,45.34337,18.983854,99.591034,15.7247095,333.15237
57.0,13.0,110.0,35.0,385.0,39.444073,13.511574,96.18675,23.604809,330.81958
