Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.756996,31.877254,147.42102,25.933502,492.42163
72.0,12.0,165.0,43.0,617.0,84.65312,21.77163,137.82156,24.891872,477.06503
101.0,10.0,214.0,44.0,678.0,69.473564,13.571702,147.79799,19.209946,455.2674
103.0,11.0,192.0,50.0,738.0,69.7143,14.178977,146.774,41.823765,481.32648
131.0,23.0,234.0,53.0,789.0,62.896732,18.289154,143.2951,34.093994,466.02548
106.0,21.0,291.0,55.0,783.0,82.39723,25.814722,128.772,33.55805,452.13016
83.0,15.0,332.0,56.0,904.0,77.75346,22.76453,117.66946,32.822056,442.7845
91.0,13.0,294.0,45.0,1018.0,64.914024,17.307869,112.91994,35.516224,428.8219
77.0,15.0,204.0,42.0,782.0,61.447937,11.371865,109.90348,42.88666,431.1317
69.0,15.0,201.0,43.0,768.0,59.798462,11.843295,108.8286,27.96033,408.20868
81.0,18.0,200.0,45.0,763.0,61.596928,16.32123,106.42838,37.266224,406.44272
100.0,18.0,184.0,46.0,816.0,58.285458,12.551168,97.64052,29.646532,385.3819
110.0,16.0,223.0,51.0,1021.0,55.884155,13.848712,95.27882,35.754604,373.69763
97.0,16.0,198.0,54.0,820.0,52.663437,6.255385,92.00623,31.62438,366.06165
141.0,29.0,225.0,62.0,933.0,49.256226,11.316379,94.98982,32.668213,353.47937
132.0,23.0,214.0,56.0,965.0,49.041256,8.358764,92.10305,33.219227,346.5266
133.0,31.0,273.0,63.0,961.0,45.462738,8.821205,87.065575,29.523188,326.07507
130.0,22.0,276.0,51.0,964.0,46.358727,8.631769,84.26667,32.22087,321.47055
115.0,23.0,288.0,48.0,995.0,43.5039,5.890797,81.86855,27.679832,309.28058
123.0,29.0,277.0,59.0,1002.0,43.159283,7.509359,80.42449,28.32741,300.886
126.0,18.0,231.0,49.0,960.0,41.4933,5.213404,76.89581,25.28915,291.1418
118.0,28.0,226.0,48.0,907.0,39.130444,7.058339,73.97353,25.121813,276.09686
96.0,29.0,194.0,56.0,864.0,39.13247,5.4721937,71.606674,26.12758,272.68497
127.0,23.0,232.0,62.0,859.0,36.998627,5.3652244,69.37661,23.445843,261.51917
99.0,13.0,216.0,55.0,957.0,36.581482,5.7320194,67.61713,24.190123,255.06836
136.0,23.0,183.0,57.0,908.0,34.80212,4.82826,65.08535,21.346058,244.92596
126.0,29.0,229.0,71.0,896.0,33.855377,5.930314,62.766186,22.126827,235.80006
122.0,19.0,202.0,48.0,920.0,32.668964,4.282776,60.7061,21.460035,229.96242
143.0,20.0,212.0,61.0,922.0,31.309488,4.9733176,58.991573,20.44639,221.42766
117.0,30.0,253.0,45.0,931.0,30.816212,4.3559303,56.92484,20.133995,215.67938
153.0,23.0,378.0,60.0,994.0,29.490545,4.4331007,55.002895,18.390877,206.84721
133.0,20.0,240.0,59.0,995.0,28.949875,4.551401,53.16709,18.934393,200.97586
120.0,20.0,231.0,36.0,1020.0,27.690859,3.7893507,51.415226,17.739708,194.42165
143.0,25.0,219.0,56.0,891.0,26.80706,4.1764517,49.9326,17.565214,187.92061
110.0,21.0,201.0,47.0,865.0,26.001368,3.559913,48.161945,16.64201,182.25468
120.0,33.0,223.0,48.0,929.0,24.99269,3.9550354,46.677338,16.107655,175.3751
140.0,36.0,219.0,40.0,1065.0,24.407103,3.583753,45.09667,15.958455,170.46527
135.0,27.0,197.0,50.0,904.0,23.410776,3.4036,43.675446,15.097624,164.61069
149.0,18.0,228.0,47.0,1064.0,22.800032,3.4376256,42.26377,14.884126,159.48207
119.0,34.0,223.0,54.0,998.0,21.96056,3.119547,40.85252,14.0598,154.15717
161.0,34.0,230.0,52.0,1084.0,21.299929,3.3120058,39.550873,13.815912,148.99472
142.0,30.0,194.0,42.0,946.0,20.64217,2.9527245,38.22271,13.403049,144.5052
159.0,21.0,379.0,48.0,1123.0,19.892426,2.9687457,37.046417,12.85576,139.55458
127.0,32.0,274.0,56.0,1010.0,19.341202,2.8256366,35.821125,12.560991,135.30508
122.0,34.0,196.0,40.0,895.0,18.627005,2.7375546,34.649723,11.945822,130.59137
129.0,26.0,204.0,42.0,883.0,18.097013,2.7350276,33.552658,11.794109,126.52216
121.0,34.0,203.0,39.0,807.0,17.47251,2.507964,32.436985,11.283392,122.456116
131.0,51.0,176.0,38.0,868.0,16.908297,2.5480702,31.437754,10.992354,118.43583
