Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,32.735443,-4.23029,91.90788,26.194994,278.51666
45.0,12.0,121.0,32.0,383.0,36.952007,0.62184536,91.8901,25.053535,287.23734
50.0,11.5,116.0,31.0,381.0,22.771898,3.3227098,85.04471,31.040869,298.50793
36.0,11.0,106.0,23.0,362.0,28.723162,6.136458,87.67918,39.658287,290.68872
46.0,10.5,92.0,23.0,355.0,30.36755,-3.3869226,83.117004,22.600142,287.83835
45.0,10.0,88.0,23.0,332.0,29.166586,-0.88418543,84.10036,26.044975,292.331
53.0,10.0,94.0,33.0,385.0,43.84599,19.666035,77.99137,29.734049,303.95517
50.0,10.0,84.0,41.0,413.0,36.078434,3.2383006,84.640945,26.461174,304.58936
55.0,11.0,110.0,39.0,349.0,43.90814,11.571629,77.35755,30.230913,298.845
58.0,12.0,118.0,29.0,394.0,44.009136,21.314495,85.27643,33.98655,324.3164
67.0,13.0,89.0,26.0,403.0,49.140774,17.431545,81.501595,18.435705,299.65894
50.0,13.0,102.0,41.0,397.0,41.25592,4.4940906,99.54013,35.45158,319.1958
43.0,12.0,91.0,29.0,342.0,47.408436,10.900475,83.913445,10.62827,323.47452
53.0,13.0,103.0,28.0,342.0,32.049156,1.7962028,95.05572,30.36393,309.34402
47.0,14.5,112.0,29.0,369.0,48.16918,11.050031,99.59041,14.409849,322.11737
62.0,16.0,91.0,24.0,354.0,31.412695,2.1827092,93.56901,37.855164,315.95392
39.0,10.0,86.0,27.0,355.0,35.35027,3.0736983,78.680565,11.599252,319.76605
34.0,11.5,96.0,29.0,352.0,41.782806,-8.760443,87.16678,17.242882,291.81372
20.0,13.0,93.0,27.0,412.0,42.61896,6.1630945,96.0689,22.377735,302.69507
57.0,13.0,110.0,35.0,385.0,42.184826,-1.5308388,92.431755,18.068008,318.60693
35.0,15.0,89.0,41.0,337.0,38.531048,3.0466623,94.65998,28.174797,304.11966
50.0,12.0,100.0,41.0,378.0,49.513077,-0.09760518,100.26476,14.008279,312.97705
56.0,14.0,101.0,20.0,358.0,39.08383,3.0100877,97.49918,21.484716,304.9017
50.0,13.333333333333334,109.0,34.0,372.0,37.68779,5.448314,95.35019,28.566061,296.7187
54.0,12.666666666666666,111.0,36.0,405.0,42.561882,11.32299,96.11525,20.72857,302.3249
53.0,12.0,107.0,37.0,348.0,38.7811,7.7255864,89.33374,19.06314,304.99847
42.0,10.0,117.0,40.0,381.0,41.631187,7.6225305,87.0576,31.18554,321.9048
47.0,12.0,101.0,33.0,325.0,44.55672,-0.6853572,90.96706,22.660793,324.6987
57.0,10.0,91.0,27.0,328.0,44.198082,4.153873,95.19905,32.869278,326.1735
48.0,22.0,101.0,23.0,328.0,38.79143,17.498432,82.99285,21.43659,322.58307
30.0,17.5,93.0,26.0,367.0,44.22146,6.2595954,93.76883,16.98916,294.6461
55.0,13.0,106.0,21.0,450.0,45.18917,11.592513,94.77941,22.410357,319.11948
43.0,11.0,105.0,20.0,370.0,34.518314,-7.899666,93.49047,23.995749,312.19714
62.0,10.0,99.0,32.0,401.0,33.886356,1.9348896,90.213036,17.257578,309.4605
50.0,10.0,115.0,32.0,378.0,47.819763,3.3807995,88.168564,18.104515,307.82547
48.0,10.0,110.0,32.0,386.0,41.317757,-7.576221,105.9807,22.133238,323.00095
53.0,10.0,121.0,35.0,413.0,35.018303,4.159854,93.1957,17.239258,338.58865
46.0,14.0,118.0,25.0,428.0,36.736305,6.5020304,90.89654,23.342718,341.93958
54.0,10.0,121.0,31.0,424.0,34.569027,4.4912677,93.14049,25.442148,336.54916
55.0,14.0,110.0,28.0,366.0,43.688374,9.839205,91.526245,22.249489,323.73752
54.0,11.0,88.0,30.0,372.0,37.454544,5.425568,88.6823,19.315191,322.0719
47.0,13.0,113.0,27.0,366.0,36.541023,14.934144,87.93732,17.910795,327.74628
50.0,16.0,118.0,25.0,418.0,42.70364,16.228607,87.7999,25.576775,327.48727
65.0,12.0,126.0,31.0,422.0,40.870518,17.776096,99.87965,17.61372,335.79926
54.0,12.5,110.0,27.0,409.0,39.912586,-2.3587668,88.48595,28.294802,335.21857
73.0,13.0,116.0,32.0,444.0,45.011044,7.0843763,80.48062,25.222904,345.38004
66.0,12.5,102.0,46.0,409.0,43.110786,-1.0218977,94.822525,25.427328,346.2735
57.0,12.0,103.0,28.0,430.0,45.52974,12.245215,89.75042,21.75528,357.38928
66.0,14.0,93.0,28.0,392.0,49.443863,19.36232,95.08908,16.070919,363.7044
73.0,13.666666666666666,125.0,29.0,434.0,34.11406,17.743708,95.07603,36.81827,353.7822
79.0,13.333333333333334,101.0,24.0,393.0,37.258045,17.727808,103.92018,27.822983,362.1361
48.0,13.0,102.0,35.0,366.0,44.394135,0.5582047,100.73006,32.36261,350.92197
53.0,19.0,100.0,29.0,372.0,47.75205,7.2438564,93.36478,11.052689,348.683
54.0,18.0,114.0,39.0,397.0,51.09425,12.519288,107.40884,22.282661,337.4632
57.0,17.0,105.0,32.0,360.0,38.08734,22.179619,94.35362,30.461105,351.76944
67.0,13.0,83.0,42.0,451.0,44.0143,18.103218,108.67597,31.237358,331.25137
63.0,11.0,90.0,31.0,408.0,41.685604,11.280983,87.51033,24.55458,334.43744
82.0,11.0,120.0,52.0,434.0,51.695446,13.0615635,114.11564,20.695879,339.97806
72.0,11.5,104.0,30.0,425.0,51.34098,-1.3820989,106.47261,29.395723,358.28378
80.0,12.0,123.0,39.0,404.0,38.60532,24.04641,99.14445,23.836533,353.8862
66.0,11.0,122.0,36.0,388.0,53.779194,39.16005,111.94123,29.500828,364.5833
66.0,13.5,110.0,30.0,456.0,35.859642,22.00889,102.31394,44.387234,361.74582
67.0,16.0,152.0,31.0,419.0,47.502068,29.142973,114.08546,33.95946,384.84955
57.0,15.0,109.0,37.0,445.0,40.560482,21.94722,105.85392,43.126038,384.71735
41.0,13.0,122.0,31.0,400.0,48.7964,24.1982,110.77789,25.318995,379.64734
52.0,14.0,117.0,28.0,356.0,53.799404,13.4335575,118.29878,23.911768,372.7779
52.0,18.0,104.0,23.0,381.0,39.20138,20.670467,116.05426,33.98307,370.7198
59.0,18.0,118.0,39.0,433.0,52.820705,23.560616,115.3265,20.615686,366.23605
68.0,14.0,118.0,32.0,395.0,47.01138,26.12127,119.117165,36.08743,370.80258
54.0,11.0,131.0,39.0,442.0,66.55791,19.616255,136.30933,32.22027,385.63522
62.0,20.0,131.0,43.0,453.0,61.26523,26.89199,131.66191,39.996838,394.02435
61.0,17.0,133.0,42.0,425.0,42.53745,5.621638,116.07412,39.58462,401.63284
88.0,16.2,153.0,29.0,425.0,55.74354,13.563432,121.30953,20.65869,414.7287
68.0,15.4,171.0,41.0,424.0,61.757,10.7050295,138.1521,26.695452,407.97076
73.0,14.6,138.0,31.0,401.0,58.796623,33.397484,140.85316,42.22235,436.91003
69.0,13.8,106.0,35.0,355.0,61.799473,20.531637,127.318245,41.096645,421.7475
52.0,13.0,125.0,26.0,349.0,49.88345,17.060204,122.68655,36.40659,433.4433
63.0,14.0,111.0,44.0,396.0,46.344193,10.369158,136.81717,54.89009,418.5898
72.0,16.0,88.0,32.0,426.0,48.859497,9.317863,132.7258,45.951935,444.5789
85.0,17.0,136.0,40.0,438.0,61.265095,2.6935477,155.07199,35.35643,439.1259
71.0,15.5,100.0,32.0,365.0,56.568127,23.030237,172.144,56.233246,438.16498
83.0,14.0,148.0,39.0,431.0,59.23444,33.651333,146.80553,40.985207,447.20798
64.0,17.0,118.0,41.0,432.0,91.809616,31.251486,155.6087,18.418858,437.56625
72.0,20.0,147.0,41.0,474.0,68.61633,42.047333,142.52231,43.805664,421.52234
80.0,10.0,159.0,39.0,461.0,62.976665,57.600952,133.78958,25.118475,441.27054
74.0,16.0,161.0,40.0,474.0,55.510193,26.195803,139.23402,33.394268,413.8437
71.0,16.0,158.0,48.0,439.0,79.61338,47.65028,149.93636,22.743006,462.78424
64.0,17.0,122.0,42.0,426.0,65.5144,21.492752,150.29657,28.863083,461.9073
50.0,14.0,136.0,25.0,449.0,64.0102,33.699253,147.06993,26.090939,465.64728
57.0,10.0,121.0,40.0,388.0,53.619007,14.402385,151.58112,25.70055,463.1383
84.0,18.0,125.0,49.0,385.0,58.928352,-0.4963487,145.82982,22.7103,457.31006
59.0,14.0,152.0,40.0,515.0,72.58164,10.69212,163.76678,34.401024,456.43454
79.0,13.0,111.0,20.0,428.0,47.950035,28.197258,141.54274,40.309196,430.84778
78.0,15.0,156.0,48.0,474.0,45.554638,11.63066,141.06383,38.723724,453.87653
70.0,19.0,137.0,34.0,451.0,52.039673,3.5302312,132.25368,34.92223,424.20505
75.0,17.5,146.0,61.0,423.0,55.65284,13.158398,149.29593,51.74905,417.97668
56.0,16.0,163.0,44.0,497.0,48.157036,31.280375,126.327446,37.232216,473.88766
67.0,14.5,194.0,45.0,491.0,44.2667,6.6906815,120.67593,47.530365,437.52817
59.0,13.0,171.0,52.0,494.0,49.836838,12.3957405,135.93925,47.34631,473.13986
