Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.72841,3.2323759,148.18199,45.394928,524.34265
72.0,12.0,165.0,43.0,617.0,62.969955,12.737381,147.81084,47.704437,488.98965
101.0,10.0,214.0,44.0,678.0,59.39369,0.081728816,152.64995,40.417053,502.31845
103.0,11.0,192.0,50.0,738.0,48.879726,1.5657809,147.38426,34.58771,511.73965
131.0,23.0,234.0,53.0,789.0,64.53911,6.627321,140.62375,49.359653,501.03015
106.0,21.0,291.0,55.0,783.0,60.457138,-2.1007802,140.66727,53.248764,474.59998
83.0,15.0,332.0,56.0,904.0,42.941113,-6.1201205,131.06111,47.66143,444.10257
91.0,13.0,294.0,45.0,1018.0,35.548157,-9.294489,134.63214,36.116623,449.61627
77.0,15.0,204.0,42.0,782.0,24.223831,-0.62107307,144.36243,35.721054,449.73642
69.0,15.0,201.0,43.0,768.0,35.516163,-4.7432075,137.54903,41.812725,436.7685
81.0,18.0,200.0,45.0,763.0,53.56263,-3.717803,116.16716,46.373806,409.95044
100.0,18.0,184.0,46.0,816.0,52.231205,-7.745908,102.02546,39.07111,375.12286
110.0,16.0,223.0,51.0,1021.0,39.989956,-6.5394745,106.33054,33.34042,361.62708
97.0,16.0,198.0,54.0,820.0,43.605377,-3.6603138,112.63688,30.109955,367.42233
141.0,29.0,225.0,62.0,933.0,48.31734,2.3879504,113.213066,39.03846,364.10654
132.0,23.0,214.0,56.0,965.0,46.847996,-0.6164354,94.82008,42.242775,340.65805
133.0,31.0,273.0,63.0,961.0,42.071262,-6.54411,79.09957,37.43402,312.3825
130.0,22.0,276.0,51.0,964.0,33.63059,-8.580295,85.437386,28.953062,305.2383
115.0,23.0,288.0,48.0,995.0,27.632545,-6.923588,92.18436,27.22469,307.5052
123.0,29.0,277.0,59.0,1002.0,34.46454,-2.2125576,92.14329,31.07084,310.17975
126.0,18.0,231.0,49.0,960.0,35.174366,-0.56034267,80.58948,34.520885,286.65247
118.0,28.0,226.0,48.0,907.0,36.305794,-4.696884,65.37386,29.851093,260.02652
96.0,29.0,194.0,56.0,864.0,33.788494,-7.267707,64.27528,24.815544,250.35303
127.0,23.0,232.0,62.0,859.0,26.294762,-5.67947,73.345856,22.67799,253.87296
99.0,13.0,216.0,55.0,957.0,28.675867,-2.3332121,74.87257,25.483131,253.80457
136.0,23.0,183.0,57.0,908.0,33.42081,-1.6714674,66.04074,28.873108,237.57755
126.0,29.0,229.0,71.0,896.0,30.331589,-4.0239244,55.700718,24.736427,218.53285
122.0,19.0,202.0,48.0,920.0,27.54088,-7.654311,53.039413,20.075768,212.65887
143.0,20.0,212.0,61.0,922.0,23.401121,-6.491373,58.993114,20.87856,212.58559
117.0,30.0,253.0,45.0,931.0,22.642134,-4.204875,62.45884,21.978733,211.17804
153.0,23.0,378.0,60.0,994.0,26.29123,-2.655226,55.29022,23.252365,200.08339
133.0,20.0,240.0,59.0,995.0,24.917702,-3.9493146,47.059467,20.667286,184.87007
120.0,20.0,231.0,36.0,1020.0,22.452074,-6.0513144,45.280117,18.016901,179.1617
143.0,25.0,219.0,56.0,891.0,20.415133,-5.7089667,48.986313,17.835403,177.64027
110.0,21.0,201.0,47.0,865.0,20.464422,-3.9690638,50.81016,18.73803,174.75905
120.0,33.0,223.0,48.0,929.0,21.916162,-3.052182,45.987923,19.451157,165.85753
140.0,36.0,219.0,40.0,1065.0,20.638186,-3.6295583,40.088146,17.507734,155.01686
135.0,27.0,197.0,50.0,904.0,18.582092,-5.2892423,38.392033,15.265872,150.03409
149.0,18.0,228.0,47.0,1064.0,17.238876,-4.770198,41.018955,15.167022,148.16985
119.0,34.0,223.0,54.0,998.0,17.215864,-3.5614438,41.776093,15.826316,145.24596
161.0,34.0,230.0,52.0,1084.0,18.184397,-3.1487498,38.148727,16.269539,138.37132
142.0,30.0,194.0,42.0,946.0,17.123005,-3.3902192,33.65804,14.7331915,129.79312
159.0,21.0,379.0,48.0,1123.0,15.438655,-4.424038,32.49287,12.900649,125.860306
127.0,32.0,274.0,56.0,1010.0,14.507988,-3.8081205,34.57011,12.733641,124.07923
122.0,34.0,196.0,40.0,895.0,14.528884,-3.039496,34.527534,13.233929,120.57144
129.0,26.0,204.0,42.0,883.0,15.365902,-2.7198918,31.51073,13.627971,115.355156
121.0,34.0,203.0,39.0,807.0,14.469897,-2.8990526,28.257753,12.357649,108.43351
131.0,51.0,176.0,38.0,868.0,12.91095,-3.643934,27.564884,10.898852,105.369064
