Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.16612,16.009132,161.86299,38.03715,541.6769
72.0,12.0,165.0,43.0,617.0,85.08618,1.7957579,159.49504,37.398804,535.8689
101.0,10.0,214.0,44.0,678.0,59.179592,8.618236,146.25197,41.948204,542.17755
103.0,11.0,192.0,50.0,738.0,63.667328,7.4525747,150.11972,47.612686,545.4913
131.0,23.0,234.0,53.0,789.0,81.77483,2.3095849,151.67679,56.07662,524.2155
106.0,21.0,291.0,55.0,783.0,75.1065,17.024555,149.6577,43.296364,509.4684
83.0,15.0,332.0,56.0,904.0,66.19382,23.291513,145.43318,44.49256,510.0841
91.0,13.0,294.0,45.0,1018.0,74.0381,18.829254,148.65964,44.322613,512.61334
77.0,15.0,204.0,42.0,782.0,66.06964,6.9317307,142.22755,49.2354,496.89197
69.0,15.0,201.0,43.0,768.0,66.592735,15.271559,136.601,51.30526,488.53046
81.0,18.0,200.0,45.0,763.0,70.21006,11.41629,138.8669,45.692913,467.57355
100.0,18.0,184.0,46.0,816.0,72.29804,11.0296135,138.13464,42.495472,469.31146
110.0,16.0,223.0,51.0,1021.0,65.00163,11.750301,130.58055,41.66114,460.41125
97.0,16.0,198.0,54.0,820.0,67.2812,14.218971,132.55548,43.265945,460.6222
141.0,29.0,225.0,62.0,933.0,65.06848,10.896625,127.872154,43.368977,450.0522
132.0,23.0,214.0,56.0,965.0,62.767845,12.862544,125.073425,43.099915,436.0892
133.0,31.0,273.0,63.0,961.0,64.2197,13.663655,125.0736,43.965813,430.3421
130.0,22.0,276.0,51.0,964.0,65.28554,13.174124,125.73243,39.404312,427.42612
115.0,23.0,288.0,48.0,995.0,62.275932,10.833417,121.95046,38.154385,423.6174
123.0,29.0,277.0,59.0,1002.0,58.52235,10.862226,116.54898,39.77814,412.95163
126.0,18.0,231.0,49.0,960.0,59.214794,10.823666,114.53575,40.283455,404.43375
118.0,28.0,226.0,48.0,907.0,59.524704,10.4501095,114.664764,38.760277,396.5248
96.0,29.0,194.0,56.0,864.0,58.117752,10.939866,114.045715,36.28902,391.4829
127.0,23.0,232.0,62.0,859.0,57.1879,11.537655,112.27404,35.931442,387.9646
99.0,13.0,216.0,55.0,957.0,55.50412,10.59773,108.89054,35.802063,381.10825
136.0,23.0,183.0,57.0,908.0,54.27486,10.385716,106.13453,36.258213,375.16028
126.0,29.0,229.0,71.0,896.0,53.60107,10.115584,104.680336,35.78343,366.0544
122.0,19.0,202.0,48.0,920.0,53.793804,10.089916,104.8304,34.841515,360.707
143.0,20.0,212.0,61.0,922.0,52.8638,9.934912,103.28267,33.31722,355.39447
117.0,30.0,253.0,45.0,931.0,51.680412,9.931996,101.126884,32.53074,351.22583
153.0,23.0,378.0,60.0,994.0,49.974903,9.201276,98.09278,32.63955,344.9946
133.0,20.0,240.0,59.0,995.0,49.10104,9.037618,96.26697,32.744682,337.9676
120.0,20.0,231.0,36.0,1020.0,48.95372,9.207941,95.52907,32.375126,332.3602
143.0,25.0,219.0,56.0,891.0,48.743736,9.350668,94.91243,31.04457,326.98843
110.0,21.0,201.0,47.0,865.0,47.622513,9.111641,93.3821,30.094398,322.77313
120.0,33.0,223.0,48.0,929.0,46.322994,8.856289,90.949234,29.998087,317.70596
140.0,36.0,219.0,40.0,1065.0,45.512352,8.539745,89.071754,30.095583,312.23047
135.0,27.0,197.0,50.0,904.0,45.05693,8.324439,87.896164,29.66145,306.65656
149.0,18.0,228.0,47.0,1064.0,44.478638,8.327229,86.89237,28.863802,301.0802
119.0,34.0,223.0,54.0,998.0,43.923313,8.397978,85.86451,28.0605,296.6639
161.0,34.0,230.0,52.0,1084.0,43.008945,8.180756,84.20394,27.503103,292.35547
142.0,30.0,194.0,42.0,946.0,42.006836,7.91606,82.399185,27.347847,287.90558
159.0,21.0,379.0,48.0,1123.0,41.24336,7.6651354,80.80314,27.190216,282.68835
127.0,32.0,274.0,56.0,1010.0,40.870537,7.6513133,79.79187,26.80289,277.7181
122.0,34.0,196.0,40.0,895.0,40.433098,7.650135,78.87235,26.09575,273.1666
129.0,26.0,204.0,42.0,883.0,39.72693,7.5726194,77.6988,25.389664,269.10474
121.0,34.0,203.0,39.0,807.0,38.832222,7.321956,76.16345,25.086777,265.06418
131.0,51.0,176.0,38.0,868.0,38.067516,7.1339173,74.63423,24.918371,260.6709
