Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,17.864645,16.785997,67.20034,5.858258,294.4899
45.0,12.0,121.0,32.0,383.0,32.539867,6.1682973,80.48638,16.5621,297.3826
50.0,11.5,116.0,31.0,381.0,22.66444,12.608732,77.83591,12.622809,302.2401
36.0,11.0,106.0,23.0,362.0,34.675358,-2.225492,81.517845,14.893602,301.8542
46.0,10.5,92.0,23.0,355.0,24.250729,3.9000144,82.488976,14.070847,313.7368
45.0,10.0,88.0,23.0,332.0,16.724892,-7.100177,84.27585,11.91042,303.62326
53.0,10.0,94.0,33.0,385.0,22.281559,-10.213264,87.06088,6.7395735,298.16226
50.0,10.0,84.0,41.0,413.0,29.017658,-8.438288,87.457016,10.623032,301.60956
55.0,11.0,110.0,39.0,349.0,39.81126,5.081676,93.29907,15.274475,301.4023
58.0,12.0,118.0,29.0,394.0,30.303818,-1.8695782,100.27152,10.474642,320.05267
67.0,13.0,89.0,26.0,403.0,27.577145,-2.8438702,97.32146,6.4346805,312.3084
50.0,13.0,102.0,41.0,397.0,33.354496,-9.55386,101.33815,13.119217,323.07364
43.0,12.0,91.0,29.0,342.0,32.804237,1.9029044,96.07159,14.917744,326.23163
53.0,13.0,103.0,28.0,342.0,22.724457,-1.9627742,91.577896,18.838861,316.16272
47.0,14.5,112.0,29.0,369.0,28.447235,-7.1143517,100.25676,10.893115,325.17996
62.0,16.0,91.0,24.0,354.0,31.349556,12.834823,86.40687,20.092785,310.8031
39.0,10.0,86.0,27.0,355.0,24.95078,-10.747002,100.75688,10.934586,328.63376
34.0,11.5,96.0,29.0,352.0,38.362263,-0.96886474,89.49967,15.688405,306.2776
20.0,13.0,93.0,27.0,412.0,34.16353,2.374147,89.29426,13.966532,318.4565
57.0,13.0,110.0,35.0,385.0,35.937965,4.9390006,93.938576,13.018949,320.4191
35.0,15.0,89.0,41.0,337.0,29.826958,3.583971,94.839325,6.8850513,321.9969
50.0,12.0,100.0,41.0,378.0,20.55868,-4.0768433,92.16665,7.1374655,316.6548
56.0,14.0,101.0,20.0,358.0,39.94667,-3.1853738,96.54675,1.1443124,315.30466
50.0,13.333333333333334,109.0,34.0,372.0,49.009785,-5.353985,93.403435,13.383109,334.117
54.0,12.666666666666666,111.0,36.0,405.0,29.73383,0.2378321,78.588646,10.488463,332.82632
53.0,12.0,107.0,37.0,348.0,39.52185,0.6237713,96.43113,9.790584,330.57413
42.0,10.0,117.0,40.0,381.0,26.774368,-0.4626148,97.55194,8.0845995,320.85672
47.0,12.0,101.0,33.0,325.0,34.15249,-2.9668221,85.73073,18.34221,329.89905
57.0,10.0,91.0,27.0,328.0,37.804253,-2.2812924,108.778275,10.354834,330.5433
48.0,22.0,101.0,23.0,328.0,21.997597,-3.252994,104.228584,9.697984,328.241
30.0,17.5,93.0,26.0,367.0,35.437145,-10.307362,94.4552,15.2442045,326.68372
55.0,13.0,106.0,21.0,450.0,44.512077,-4.040856,97.82068,12.6066265,338.45306
43.0,11.0,105.0,20.0,370.0,37.89766,-2.4508765,109.77838,11.333385,330.15964
62.0,10.0,99.0,32.0,401.0,43.89367,-1.9891542,96.09284,18.234314,322.66504
50.0,10.0,115.0,32.0,378.0,38.225956,9.559698,100.832504,16.705812,332.13385
48.0,10.0,110.0,32.0,386.0,39.919815,-2.7637367,97.51905,10.352191,339.4455
53.0,10.0,121.0,35.0,413.0,36.962337,7.5683393,89.23333,17.063667,353.7724
46.0,14.0,118.0,25.0,428.0,42.236378,3.476214,106.42096,22.36505,366.05646
54.0,10.0,121.0,31.0,424.0,44.823353,8.624929,103.480255,32.326527,356.26678
55.0,14.0,110.0,28.0,366.0,38.259327,2.9406626,107.04371,24.31711,360.34534
54.0,11.0,88.0,30.0,372.0,39.60877,15.719226,95.54702,30.310377,340.0468
47.0,13.0,113.0,27.0,366.0,35.151848,8.140735,96.412575,20.293169,331.43826
50.0,16.0,118.0,25.0,418.0,42.134396,-2.1255288,94.20805,31.49272,332.75006
65.0,12.0,126.0,31.0,422.0,54.906193,-1.4107274,99.03786,28.68012,368.9951
54.0,12.5,110.0,27.0,409.0,33.623585,7.491405,98.25458,24.084839,331.41302
73.0,13.0,116.0,32.0,444.0,37.918964,-2.8839953,113.50518,15.3206,342.33942
66.0,12.5,102.0,46.0,409.0,54.21794,2.298536,113.332466,28.575726,370.0599
57.0,12.0,103.0,28.0,430.0,48.706146,0.45965993,106.576584,28.608135,371.0279
66.0,14.0,93.0,28.0,392.0,47.85132,2.726517,107.19979,28.15443,377.8835
73.0,13.666666666666666,125.0,29.0,434.0,35.723404,26.411354,100.677666,27.39376,350.99994
79.0,13.333333333333334,101.0,24.0,393.0,32.866787,17.448223,99.18739,20.38751,359.59985
48.0,13.0,102.0,35.0,366.0,40.45959,-1.9090382,115.04514,28.534994,347.55948
53.0,19.0,100.0,29.0,372.0,33.95793,2.646678,97.4536,27.758028,342.52158
54.0,18.0,114.0,39.0,397.0,44.211067,13.110797,97.659485,24.965925,341.87015
57.0,17.0,105.0,32.0,360.0,35.176052,5.210799,103.93496,18.686966,363.6032
67.0,13.0,83.0,42.0,451.0,38.9358,7.1727386,95.70671,15.869296,353.52567
63.0,11.0,90.0,31.0,408.0,45.05165,1.8078411,104.817154,26.526266,347.66486
82.0,11.0,120.0,52.0,434.0,48.141712,7.817638,101.62788,30.105505,347.58313
72.0,11.5,104.0,30.0,425.0,42.164837,9.32597,112.44138,27.903814,372.47012
80.0,12.0,123.0,39.0,404.0,49.143513,1.3687156,100.41119,21.930275,370.46085
66.0,11.0,122.0,36.0,388.0,61.29848,11.641589,106.28918,34.846783,375.51016
66.0,13.5,110.0,30.0,456.0,43.727146,21.827585,98.51349,29.953382,336.09692
67.0,16.0,152.0,31.0,419.0,57.801186,-3.967981,125.35723,24.956873,403.88217
57.0,15.0,109.0,37.0,445.0,50.086285,19.679926,109.11701,22.11951,383.39725
41.0,13.0,122.0,31.0,400.0,49.01109,-1.4260603,129.9089,28.78121,411.86252
52.0,14.0,117.0,28.0,356.0,61.140682,-5.1837673,127.32629,30.751894,387.47037
52.0,18.0,104.0,23.0,381.0,34.9381,15.462487,104.72897,15.975042,395.48233
59.0,18.0,118.0,39.0,433.0,52.597553,4.5185857,111.21829,14.754988,405.65088
68.0,14.0,118.0,32.0,395.0,55.043495,5.782786,94.59329,28.953983,387.5027
54.0,11.0,131.0,39.0,442.0,50.791092,3.5372937,103.58948,18.885246,398.10367
62.0,20.0,131.0,43.0,453.0,65.782845,6.776095,121.57682,16.911316,408.1446
