Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.416073,16.771076,92.13661,21.54679,331.0044
45.0,12.0,121.0,32.0,383.0,41.398335,23.824284,85.80606,22.49988,327.264
50.0,11.5,116.0,31.0,381.0,39.9859,27.996428,92.22453,32.358788,339.91693
36.0,11.0,106.0,23.0,362.0,38.733814,19.933548,87.9517,24.973072,335.17044
46.0,10.5,92.0,23.0,355.0,44.804626,5.183079,86.242065,26.741734,319.70667
45.0,10.0,88.0,23.0,332.0,31.25841,17.445179,86.916725,22.05111,306.83716
53.0,10.0,94.0,33.0,385.0,47.25387,3.579065,86.06338,27.67604,344.25372
50.0,10.0,84.0,41.0,413.0,46.879704,14.063246,96.821625,30.82206,325.99506
55.0,11.0,110.0,39.0,349.0,45.51729,17.682692,94.47601,33.578114,347.73376
58.0,12.0,118.0,29.0,394.0,41.724194,25.485977,83.45787,28.773893,325.29535
67.0,13.0,89.0,26.0,403.0,53.768913,17.521309,105.71001,29.628408,341.85672
50.0,13.0,102.0,41.0,397.0,47.15715,22.491747,93.75624,19.818344,345.43292
43.0,12.0,91.0,29.0,342.0,44.371826,27.972168,96.779884,30.815355,348.96606
53.0,13.0,103.0,28.0,342.0,50.96787,22.915768,87.366745,17.53171,309.64932
47.0,14.5,112.0,29.0,369.0,52.91001,19.799564,97.669365,33.735077,336.0918
62.0,16.0,91.0,24.0,354.0,49.472164,25.443558,93.956276,26.549433,330.1213
39.0,10.0,86.0,27.0,355.0,52.366547,21.869614,94.879944,27.191738,342.50015
34.0,11.5,96.0,29.0,352.0,43.18088,18.700268,93.67185,30.315779,319.21143
20.0,13.0,93.0,27.0,412.0,53.21887,13.578,100.03423,26.516994,328.85675
57.0,13.0,110.0,35.0,385.0,43.632233,20.62162,103.70449,36.80915,338.4496
35.0,15.0,89.0,41.0,337.0,44.208706,15.564186,92.04878,34.28188,337.013
50.0,12.0,100.0,41.0,378.0,47.949806,21.150232,95.80253,32.76521,310.91922
56.0,14.0,101.0,20.0,358.0,43.47336,16.012796,88.93388,33.18461,323.41888
50.0,13.333333333333334,109.0,34.0,372.0,45.25273,27.329147,97.9411,32.49792,315.45654
54.0,12.666666666666666,111.0,36.0,405.0,51.993397,22.337479,90.09982,29.07124,333.4979
