Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.42597,23.176601,148.24362,47.230183,527.473
72.0,12.0,165.0,43.0,617.0,64.854614,28.40064,160.71559,46.46234,507.2078
101.0,10.0,214.0,44.0,678.0,57.273544,10.578729,149.21841,39.56225,504.1631
103.0,11.0,192.0,50.0,738.0,64.99617,35.63841,145.0346,37.9906,511.46323
131.0,23.0,234.0,53.0,789.0,55.796658,15.464501,130.70645,36.320927,478.37625
106.0,21.0,291.0,55.0,783.0,70.31034,29.272963,125.78164,40.8361,466.9775
83.0,15.0,332.0,56.0,904.0,65.5911,15.2132845,116.67695,36.857258,461.6472
91.0,13.0,294.0,45.0,1018.0,61.295452,18.589756,116.1387,25.057264,462.10162
77.0,15.0,204.0,42.0,782.0,59.741653,18.329124,128.11386,41.724724,463.28918
69.0,15.0,201.0,43.0,768.0,58.307785,20.056807,124.160995,36.294266,432.5952
81.0,18.0,200.0,45.0,763.0,61.836437,16.619715,116.90751,40.887146,433.50513
100.0,18.0,184.0,46.0,816.0,60.349506,13.484317,113.125114,34.94101,427.21048
110.0,16.0,223.0,51.0,1021.0,57.352898,18.074888,116.56963,34.953125,421.69565
97.0,16.0,198.0,54.0,820.0,58.904247,18.568502,115.30117,36.483856,408.35272
141.0,29.0,225.0,62.0,933.0,57.39138,17.063326,109.24371,32.69081,390.91483
132.0,23.0,214.0,56.0,965.0,56.36919,15.675268,107.66992,36.716305,390.9797
133.0,31.0,273.0,63.0,961.0,54.821487,16.533266,106.418304,33.007664,382.91022
130.0,22.0,276.0,51.0,964.0,54.760914,18.508774,105.62879,32.91572,372.43256
115.0,23.0,288.0,48.0,995.0,53.900517,15.773291,101.799774,31.57099,360.60303
123.0,29.0,277.0,59.0,1002.0,51.354374,14.033083,97.7218,30.35968,351.32486
126.0,18.0,231.0,49.0,960.0,50.094,15.440286,98.2519,30.726955,345.0949
118.0,28.0,226.0,48.0,907.0,50.5884,16.840874,96.69121,29.844389,339.1015
96.0,29.0,194.0,56.0,864.0,49.35193,15.657405,93.417435,29.103987,331.14117
127.0,23.0,232.0,62.0,859.0,47.9786,13.824575,90.97901,28.018978,320.67044
99.0,13.0,216.0,55.0,957.0,46.205395,13.478823,89.19573,27.26241,313.32486
136.0,23.0,183.0,57.0,908.0,45.087143,14.148485,87.68599,26.414951,307.04434
126.0,29.0,229.0,71.0,896.0,45.03655,14.6424,86.3415,26.408728,302.3775
122.0,19.0,202.0,48.0,920.0,44.31432,13.50992,83.67815,26.05065,294.43314
143.0,20.0,212.0,61.0,922.0,42.933098,12.955439,81.88543,24.68495,286.53986
117.0,30.0,253.0,45.0,931.0,41.786175,12.616898,80.3226,24.217352,280.6567
153.0,23.0,378.0,60.0,994.0,40.767525,12.7785225,78.37083,23.703766,274.6899
133.0,20.0,240.0,59.0,995.0,40.047733,12.53683,77.37896,23.654995,269.55194
120.0,20.0,231.0,36.0,1020.0,39.813896,12.277117,75.489525,23.041498,263.40536
143.0,25.0,219.0,56.0,891.0,38.647938,11.779602,73.467316,22.018862,257.06326
110.0,21.0,201.0,47.0,865.0,37.57853,11.504877,72.28178,21.69072,251.78522
120.0,33.0,223.0,48.0,929.0,36.90633,11.367735,70.569916,21.347038,246.28731
140.0,36.0,219.0,40.0,1065.0,36.06831,11.199739,69.15752,20.818914,240.89034
135.0,27.0,197.0,50.0,904.0,35.55521,10.947537,67.920105,20.493807,236.44162
149.0,18.0,228.0,47.0,1064.0,34.80269,10.639897,66.215294,19.883598,231.18239
119.0,34.0,223.0,54.0,998.0,33.88037,10.461713,64.93142,19.40198,225.9147
161.0,34.0,230.0,52.0,1084.0,33.29726,10.169182,63.599342,19.157648,221.46095
142.0,30.0,194.0,42.0,946.0,32.526997,9.943325,62.10453,18.62267,216.60367
159.0,21.0,379.0,48.0,1123.0,31.859781,9.839774,61.062855,18.294643,212.29666
127.0,32.0,274.0,56.0,1010.0,31.350876,9.601757,59.737534,17.910137,208.00255
122.0,34.0,196.0,40.0,895.0,30.586136,9.379852,58.346226,17.406607,203.35338
129.0,26.0,204.0,42.0,883.0,29.957502,9.163895,57.283257,17.151484,199.20851
121.0,34.0,203.0,39.0,807.0,29.37413,8.954291,56.003143,16.802294,195.10152
131.0,51.0,176.0,38.0,868.0,28.677338,8.810567,54.90236,16.38312,191.00296
