Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.54642,36.76665,173.44853,28.173058,529.67377
72.0,12.0,165.0,43.0,617.0,76.12261,32.69217,153.24805,54.05037,523.9858
101.0,10.0,214.0,44.0,678.0,86.36069,19.616869,134.18407,69.31993,451.1624
103.0,11.0,192.0,50.0,738.0,72.94486,29.784643,141.86548,64.95594,449.49493
131.0,23.0,234.0,53.0,789.0,72.47227,26.22592,148.08824,74.68917,450.2578
106.0,21.0,291.0,55.0,783.0,72.24571,9.248485,142.43694,53.18516,436.51004
83.0,15.0,332.0,56.0,904.0,64.77834,11.099504,159.56638,57.660973,449.11115
91.0,13.0,294.0,45.0,1018.0,60.87967,5.091379,153.10005,56.041153,422.48654
77.0,15.0,204.0,42.0,782.0,60.403828,6.7627597,146.9428,56.918354,410.02786
69.0,15.0,201.0,43.0,768.0,59.779575,7.4487967,149.05702,60.131035,411.07764
81.0,18.0,200.0,45.0,763.0,63.151615,8.053808,144.17735,55.906853,401.63004
100.0,18.0,184.0,46.0,816.0,62.201473,4.2578244,139.01152,58.234898,395.26584
110.0,16.0,223.0,51.0,1021.0,60.506844,7.9022408,136.14566,55.97843,392.4705
97.0,16.0,198.0,54.0,820.0,57.649696,9.096457,133.22101,53.992558,385.9841
141.0,29.0,225.0,62.0,933.0,55.236015,9.912702,130.16869,52.920708,376.70844
132.0,23.0,214.0,56.0,965.0,52.595192,11.80268,128.66162,51.13403,370.41302
133.0,31.0,273.0,63.0,961.0,53.46499,10.625069,125.54983,52.397816,358.30444
130.0,22.0,276.0,51.0,964.0,50.97451,10.279235,123.607216,51.031418,352.9846
115.0,23.0,288.0,48.0,995.0,50.601868,11.076869,120.860794,48.624477,345.1287
123.0,29.0,277.0,59.0,1002.0,48.17908,9.988052,119.28256,47.937035,337.7209
126.0,18.0,231.0,49.0,960.0,47.27513,9.984531,115.69543,45.806644,329.64722
118.0,28.0,226.0,48.0,907.0,46.275078,9.973847,113.10146,45.825855,321.50693
96.0,29.0,194.0,56.0,864.0,45.855457,9.213595,110.41536,44.41227,314.26385
127.0,23.0,232.0,62.0,859.0,44.680466,9.250086,107.85928,42.84962,308.16934
99.0,13.0,216.0,55.0,957.0,43.642384,8.72578,105.101425,41.779015,300.37173
136.0,23.0,183.0,57.0,908.0,42.785427,8.64817,102.74903,40.276337,294.12292
126.0,29.0,229.0,71.0,896.0,41.63021,8.777276,100.16004,39.42616,286.76627
122.0,19.0,202.0,48.0,920.0,40.576008,8.509366,97.575386,38.281517,279.5764
143.0,20.0,212.0,61.0,922.0,39.747948,8.621373,95.25825,37.11854,272.97397
117.0,30.0,253.0,45.0,931.0,38.45796,8.482015,93.0685,36.29916,266.2014
153.0,23.0,378.0,60.0,994.0,37.67557,8.281409,90.64548,35.19566,259.5733
133.0,20.0,240.0,59.0,995.0,36.648827,8.126334,88.512405,34.392075,253.2767
120.0,20.0,231.0,36.0,1020.0,35.749523,7.939452,86.32859,33.46818,246.88255
143.0,25.0,219.0,56.0,891.0,34.8635,7.683876,84.13999,32.562035,240.82507
110.0,21.0,201.0,47.0,865.0,33.980846,7.552617,82.110405,31.74481,234.80264
120.0,33.0,223.0,48.0,929.0,33.17598,7.3311386,80.09981,30.895918,229.02118
140.0,36.0,219.0,40.0,1065.0,32.355614,7.1073284,78.035034,30.127546,223.25053
135.0,27.0,197.0,50.0,904.0,31.574236,6.909222,76.08058,29.32547,217.70567
149.0,18.0,228.0,47.0,1064.0,30.827396,6.747139,74.18178,28.562397,212.28972
119.0,34.0,223.0,54.0,998.0,30.00425,6.5631666,72.32746,27.851828,207.02007
161.0,34.0,230.0,52.0,1084.0,29.29417,6.423472,70.494804,27.123278,201.82133
142.0,30.0,194.0,42.0,946.0,28.549162,6.261552,68.754456,26.471582,196.8013
159.0,21.0,379.0,48.0,1123.0,27.841356,6.115955,67.01979,25.790699,191.87468
127.0,32.0,274.0,56.0,1010.0,27.148306,5.964467,65.34611,25.138521,187.09021
122.0,34.0,196.0,40.0,895.0,26.46839,5.826065,63.73603,24.51442,182.42659
129.0,26.0,204.0,42.0,883.0,25.803326,5.6834736,62.145794,23.894062,177.88197
121.0,34.0,203.0,39.0,807.0,25.162218,5.53764,60.58721,23.302628,173.41785
131.0,51.0,176.0,38.0,868.0,24.538145,5.395962,59.084282,22.715403,169.1045
