Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.26375,-0.11400511,79.78094,34.485607,320.1915
45.0,12.0,121.0,32.0,383.0,51.487312,1.5106059,91.7501,27.876726,321.74274
50.0,11.5,116.0,31.0,381.0,47.173874,3.7204034,87.68887,26.138805,327.07574
36.0,11.0,106.0,23.0,362.0,47.66034,4.024695,90.339165,26.05504,307.2532
46.0,10.5,92.0,23.0,355.0,47.87746,-2.3217096,82.629364,30.200073,306.39444
45.0,10.0,88.0,23.0,332.0,53.94605,-0.56671184,84.92093,25.289408,310.6674
53.0,10.0,94.0,33.0,385.0,45.550655,-0.7199842,86.95655,23.73003,319.5441
50.0,10.0,84.0,41.0,413.0,53.47572,-1.3071176,84.998604,31.51794,319.8857
55.0,11.0,110.0,39.0,349.0,39.7917,12.640408,89.69575,28.12262,320.06308
58.0,12.0,118.0,29.0,394.0,55.497955,-0.18722798,95.04263,29.42685,317.8813
67.0,13.0,89.0,26.0,403.0,46.81449,-5.442966,92.29414,22.822676,317.52756
50.0,13.0,102.0,41.0,397.0,52.187325,9.104042,93.145226,33.624184,329.99115
43.0,12.0,91.0,29.0,342.0,53.76437,1.1470584,91.48836,30.32654,339.62146
53.0,13.0,103.0,28.0,342.0,55.652046,1.8700831,86.47533,22.61453,320.23032
47.0,14.5,112.0,29.0,369.0,55.562397,-7.8303604,90.62296,28.918468,341.04974
62.0,16.0,91.0,24.0,354.0,50.687065,-1.6956831,90.762276,33.269577,320.1197
39.0,10.0,86.0,27.0,355.0,53.387066,-0.13813764,86.20285,27.181559,324.8535
34.0,11.5,96.0,29.0,352.0,43.454456,2.1306708,89.43948,26.458754,295.44724
20.0,13.0,93.0,27.0,412.0,43.998055,-8.691888,81.6778,26.081913,301.41678
57.0,13.0,110.0,35.0,385.0,53.707943,1.496577,81.428345,25.613876,316.7767
35.0,15.0,89.0,41.0,337.0,55.166553,5.391499,85.83887,19.942558,312.67072
50.0,12.0,100.0,41.0,378.0,52.17036,-10.59382,90.09273,32.897472,305.89835
56.0,14.0,101.0,20.0,358.0,46.6357,3.399253,88.22602,27.826591,311.55276
50.0,13.333333333333334,109.0,34.0,372.0,37.02271,6.558993,80.2853,29.379606,320.35074
54.0,12.666666666666666,111.0,36.0,405.0,49.201893,7.3187594,81.0328,25.014635,324.57568
53.0,12.0,107.0,37.0,348.0,49.584003,6.3353524,80.01554,25.212734,323.46826
42.0,10.0,117.0,40.0,381.0,49.943203,7.6937814,75.50907,28.636765,307.5535
47.0,12.0,101.0,33.0,325.0,57.751804,5.2560363,75.36289,33.06492,312.61032
57.0,10.0,91.0,27.0,328.0,50.782974,-2.3058424,77.461296,27.460287,296.7313
48.0,22.0,101.0,23.0,328.0,51.997543,-7.9390116,90.69023,33.90856,317.26816
30.0,17.5,93.0,26.0,367.0,42.53483,9.224449,76.52603,24.912971,298.75735
55.0,13.0,106.0,21.0,450.0,50.038,0.9885096,88.95915,25.851675,314.5158
43.0,11.0,105.0,20.0,370.0,46.777752,27.837006,87.293755,30.347391,319.01654
62.0,10.0,99.0,32.0,401.0,50.240692,7.903287,84.97678,29.396019,311.13458
50.0,10.0,115.0,32.0,378.0,50.12005,8.997293,87.95969,26.011408,315.93533
48.0,10.0,110.0,32.0,386.0,48.653297,9.875093,79.17835,26.432447,322.05054
53.0,10.0,121.0,35.0,413.0,61.67612,4.8231535,75.42943,35.53081,355.45148
46.0,14.0,118.0,25.0,428.0,51.544796,21.592836,87.45727,27.398054,326.7394
54.0,10.0,121.0,31.0,424.0,53.66409,21.555325,74.82035,19.910473,341.9344
55.0,14.0,110.0,28.0,366.0,53.144993,11.729945,79.423676,26.026825,330.12747
54.0,11.0,88.0,30.0,372.0,45.405884,8.885265,82.45761,22.987236,331.90387
47.0,13.0,113.0,27.0,366.0,51.310997,10.150774,90.679535,29.864445,354.78992
50.0,16.0,118.0,25.0,418.0,50.251396,22.281525,85.63554,27.311916,332.61526
65.0,12.0,126.0,31.0,422.0,52.057198,9.617075,95.85621,28.914366,358.48267
54.0,12.5,110.0,27.0,409.0,48.277805,20.323555,98.672295,21.915333,337.41223
73.0,13.0,116.0,32.0,444.0,57.02935,9.587236,95.11596,23.343405,336.97272
