Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.089645,19.533737,75.60244,7.958534,313.58896
45.0,12.0,121.0,32.0,383.0,38.768314,13.35623,73.49743,14.559191,307.0682
50.0,11.5,116.0,31.0,381.0,31.659622,15.652861,76.096,12.149875,330.00497
36.0,11.0,106.0,23.0,362.0,35.457344,12.018183,76.91407,19.880756,329.66556
46.0,10.5,92.0,23.0,355.0,26.542652,12.906697,80.64335,20.295977,295.16815
45.0,10.0,88.0,23.0,332.0,43.293053,13.920067,79.37594,9.929368,317.79733
53.0,10.0,94.0,33.0,385.0,29.599457,4.5656643,75.45961,15.811834,295.45135
50.0,10.0,84.0,41.0,413.0,34.040356,11.183699,81.93979,18.387135,324.62054
55.0,11.0,110.0,39.0,349.0,37.20735,6.8973374,79.901085,13.841468,320.3298
58.0,12.0,118.0,29.0,394.0,37.35577,7.84435,77.30932,13.376748,310.78873
67.0,13.0,89.0,26.0,403.0,42.05271,3.6550577,79.79706,22.679478,338.6324
50.0,13.0,102.0,41.0,397.0,43.678616,9.203188,89.95703,13.735407,348.08853
43.0,12.0,91.0,29.0,342.0,49.57292,12.211506,92.04926,17.85288,351.14655
53.0,13.0,103.0,28.0,342.0,48.97847,-0.067314476,78.81549,13.346039,310.48392
47.0,14.5,112.0,29.0,369.0,27.744408,8.748196,83.18085,30.705126,325.903
62.0,16.0,91.0,24.0,354.0,36.175385,17.031315,85.96469,34.483295,339.52786
39.0,10.0,86.0,27.0,355.0,38.620647,6.1964173,83.75915,15.408067,317.34583
34.0,11.5,96.0,29.0,352.0,48.7974,0.48345548,77.7963,17.805624,310.90195
20.0,13.0,93.0,27.0,412.0,36.001358,4.680923,78.77525,22.473764,324.04755
57.0,13.0,110.0,35.0,385.0,39.4397,6.123185,81.70171,10.784577,322.31964
35.0,15.0,89.0,41.0,337.0,32.711582,2.809321,81.83933,27.80878,308.14368
50.0,12.0,100.0,41.0,378.0,39.876274,11.40152,76.16503,17.411955,326.5465
56.0,14.0,101.0,20.0,358.0,45.42754,12.885773,89.05036,17.328897,339.69818
50.0,13.333333333333334,109.0,34.0,372.0,45.843563,8.506195,90.45625,13.974978,330.1977
54.0,12.666666666666666,111.0,36.0,405.0,36.999004,3.2124498,81.38135,16.649817,320.95743
53.0,12.0,107.0,37.0,348.0,35.952263,2.5762837,89.137695,26.654676,350.27368
42.0,10.0,117.0,40.0,381.0,32.453075,-2.3876143,84.49349,24.521221,331.45917
47.0,12.0,101.0,33.0,325.0,39.846157,1.9416884,84.97937,11.87836,328.1465
57.0,10.0,91.0,27.0,328.0,34.604126,5.51348,79.95115,14.559072,325.39337
48.0,22.0,101.0,23.0,328.0,44.623203,2.2743323,82.07791,18.110998,328.22485
30.0,17.5,93.0,26.0,367.0,32.639626,5.5362406,79.216194,12.925115,320.69647
55.0,13.0,106.0,21.0,450.0,38.984787,2.6993456,95.35294,20.193851,341.32388
43.0,11.0,105.0,20.0,370.0,40.00657,-3.1336398,84.30845,12.459724,363.23254
62.0,10.0,99.0,32.0,401.0,45.138466,2.075975,93.05241,16.381329,326.58325
50.0,10.0,115.0,32.0,378.0,50.329796,2.477249,98.87328,14.404699,350.3652
48.0,10.0,110.0,32.0,386.0,36.46703,6.8784304,83.570496,17.416656,348.1437
53.0,10.0,121.0,35.0,413.0,41.886517,1.1297871,98.96709,16.438942,353.73276
46.0,14.0,118.0,25.0,428.0,42.081497,7.0491314,90.58381,14.8159485,359.4357
54.0,10.0,121.0,31.0,424.0,52.855305,4.54141,94.81851,12.745775,356.88327
55.0,14.0,110.0,28.0,366.0,41.740685,-3.3952987,93.92261,11.375738,356.9535
54.0,11.0,88.0,30.0,372.0,49.21649,8.480675,94.45088,19.154623,347.09222
47.0,13.0,113.0,27.0,366.0,42.400673,0.12877424,94.343506,15.919792,335.97968
50.0,16.0,118.0,25.0,418.0,33.439747,-2.421874,91.450455,17.309324,343.6731
65.0,12.0,126.0,31.0,422.0,34.875034,0.38123232,96.12428,18.645098,357.4604
54.0,12.5,110.0,27.0,409.0,38.960423,0.57428384,86.87109,19.896687,369.20462
73.0,13.0,116.0,32.0,444.0,55.226185,9.097314,103.921036,16.24105,368.38263
66.0,12.5,102.0,46.0,409.0,53.81568,3.9092925,105.94001,7.3327985,383.8875
57.0,12.0,103.0,28.0,430.0,49.463295,-6.6254992,90.143684,11.863258,353.52756
66.0,14.0,93.0,28.0,392.0,52.14526,-11.069958,102.95301,24.144852,372.60504
73.0,13.666666666666666,125.0,29.0,434.0,32.5322,8.878916,89.69009,24.914452,384.36856
79.0,13.333333333333334,101.0,24.0,393.0,44.553337,9.973914,107.133545,27.906885,386.61264
48.0,13.0,102.0,35.0,366.0,43.92329,8.403181,96.62205,15.971164,376.58054
53.0,19.0,100.0,29.0,372.0,33.6813,19.148842,89.567696,24.124117,358.0476
54.0,18.0,114.0,39.0,397.0,41.485455,16.116093,91.61628,9.851567,355.42828
57.0,17.0,105.0,32.0,360.0,36.835396,17.538757,96.99473,24.29683,365.0876
67.0,13.0,83.0,42.0,451.0,43.78226,10.918774,97.08966,24.482399,343.8
63.0,11.0,90.0,31.0,408.0,48.03216,3.0391862,99.064964,23.853043,363.376
82.0,11.0,120.0,52.0,434.0,49.932625,9.7117815,113.37641,17.256033,383.15488
72.0,11.5,104.0,30.0,425.0,49.576164,-2.639517,108.628235,14.809339,397.16718
80.0,12.0,123.0,39.0,404.0,52.944706,8.943772,100.708405,19.24855,374.23996
66.0,11.0,122.0,36.0,388.0,48.31824,13.431357,105.39916,21.009327,390.82007
66.0,13.5,110.0,30.0,456.0,50.57448,5.220311,93.23512,37.474464,361.71466
67.0,16.0,152.0,31.0,419.0,41.09023,12.001985,109.65221,20.660902,422.1998
57.0,15.0,109.0,37.0,445.0,29.273483,6.0541406,104.6154,42.919445,404.45084
41.0,13.0,122.0,31.0,400.0,49.18642,12.795707,113.10738,23.160484,406.976
52.0,14.0,117.0,28.0,356.0,51.203617,10.323186,112.77662,19.41759,391.49344
52.0,18.0,104.0,23.0,381.0,54.52135,20.172796,124.624435,17.506277,400.1944
59.0,18.0,118.0,39.0,433.0,59.262115,17.893148,118.42974,15.767311,386.50015
68.0,14.0,118.0,32.0,395.0,49.383415,12.908356,122.21984,21.80512,418.90637
54.0,11.0,131.0,39.0,442.0,33.831547,2.0105696,111.84685,49.931126,407.1246
62.0,20.0,131.0,43.0,453.0,53.012093,-2.2779887,127.52045,47.95984,434.68973
61.0,17.0,133.0,42.0,425.0,64.17468,-6.5599623,122.71333,32.345043,451.13098
88.0,16.2,153.0,29.0,425.0,70.9493,6.1981936,140.2753,25.402027,456.86133
68.0,15.4,171.0,41.0,424.0,71.18041,5.0997972,140.18648,42.146347,434.97772
73.0,14.6,138.0,31.0,401.0,32.381557,22.689182,131.3688,54.12117,466.36145
69.0,13.8,106.0,35.0,355.0,43.91442,32.109673,135.54845,56.22288,456.27332
52.0,13.0,125.0,26.0,349.0,46.379864,32.976124,131.95296,48.42654,450.55295
63.0,14.0,111.0,44.0,396.0,51.490536,37.14599,130.16905,55.356255,482.99344
72.0,16.0,88.0,32.0,426.0,53.23122,29.637514,130.22565,56.2383,477.3003
85.0,17.0,136.0,40.0,438.0,72.65374,17.746899,140.44365,50.47958,445.67773
71.0,15.5,100.0,32.0,365.0,73.97227,22.23333,146.92015,45.204025,470.17188
83.0,14.0,148.0,39.0,431.0,64.81524,17.057186,152.13309,53.329445,436.8673
64.0,17.0,118.0,41.0,432.0,71.64676,16.666267,153.125,62.474567,476.21893
72.0,20.0,147.0,41.0,474.0,59.815285,17.387896,143.52809,64.04783,500.38464
80.0,10.0,159.0,39.0,461.0,70.757484,14.120753,158.25365,61.76975,530.89575
74.0,16.0,161.0,40.0,474.0,65.50257,16.305735,149.46309,56.7766,498.8977
71.0,16.0,158.0,48.0,439.0,63.8518,21.85674,148.23212,48.495426,511.30438
64.0,17.0,122.0,42.0,426.0,77.19985,15.688642,148.6642,58.846592,501.22562
50.0,14.0,136.0,25.0,449.0,60.813053,17.944798,148.60347,56.8691,515.0601
57.0,10.0,121.0,40.0,388.0,55.454014,31.59467,143.86287,48.07319,476.95822
84.0,18.0,125.0,49.0,385.0,59.163113,28.04606,134.86407,50.008957,489.02167
59.0,14.0,152.0,40.0,515.0,44.989277,15.28494,142.02641,61.584538,473.9486
79.0,13.0,111.0,20.0,428.0,61.517555,24.119799,140.72818,36.953995,498.63586
78.0,15.0,156.0,48.0,474.0,47.305035,28.541414,142.10825,30.762686,464.23355
70.0,19.0,137.0,34.0,451.0,67.62319,17.509377,149.5435,32.963745,481.11484
75.0,17.5,146.0,61.0,423.0,73.78135,19.766016,134.222,50.810642,444.02335
56.0,16.0,163.0,44.0,497.0,63.596565,12.306322,158.56999,53.15933,478.66147
67.0,14.5,194.0,45.0,491.0,84.70407,9.185997,141.9206,24.820948,479.47076
59.0,13.0,171.0,52.0,494.0,62.54827,16.648968,148.0161,39.397224,487.29886
65.0,13.666666666666666,117.0,30.0,500.0,70.90802,23.724327,154.44975,34.90606,490.39694
55.0,14.333333333333334,129.0,31.0,476.0,73.11216,15.385888,157.12437,35.2508,475.3896
57.0,15.0,156.0,34.0,420.0,80.7827,3.599835,148.1635,41.309315,482.17282
81.0,19.0,149.0,33.0,477.0,43.21532,12.765491,141.35063,40.52264,475.83685
43.0,14.0,151.0,47.0,519.0,62.248226,18.567158,141.313,30.91571,491.83633
57.0,21.0,133.0,32.0,483.0,61.57937,35.317158,139.99309,30.058556,489.79758
69.0,17.0,164.0,36.0,544.0,74.967995,6.490366,158.56136,36.68563,462.39948
64.0,13.0,136.0,32.0,525.0,66.2534,20.441626,158.2852,17.872652,500.0901
72.0,15.0,157.0,36.0,541.0,64.07183,24.27828,158.45163,40.333183,490.3026
76.0,12.0,144.0,28.0,568.0,77.0664,35.4343,154.59091,14.018396,519.4142
69.0,12.333333333333334,226.0,35.0,548.0,78.84672,22.707497,150.71425,26.433361,512.70416
75.0,12.666666666666666,186.0,31.0,594.0,60.053238,51.95945,151.07054,26.271961,573.35565
55.0,13.0,186.0,29.0,544.0,77.59807,24.948536,160.36702,24.821955,522.5982
75.0,18.0,182.0,38.0,522.0,78.19988,27.682768,155.94644,25.602264,513.1383
62.0,12.0,163.0,32.0,567.0,79.4055,32.888515,161.33267,30.593212,532.7615
74.0,13.0,177.0,35.0,560.0,54.735825,24.081787,153.01064,29.82432,558.89197
