Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,57.548397,12.534069,90.811386,25.355639,347.23254
45.0,12.0,121.0,32.0,383.0,57.441025,13.637067,89.333694,19.665894,332.08066
50.0,11.5,116.0,31.0,381.0,60.694084,11.213051,91.340385,22.395868,345.3131
36.0,11.0,106.0,23.0,362.0,56.70755,12.202135,81.35791,14.142571,309.1711
46.0,10.5,92.0,23.0,355.0,63.001328,24.928339,77.79017,19.249714,324.21216
45.0,10.0,88.0,23.0,332.0,64.411064,13.448796,83.82197,19.766134,326.34903
53.0,10.0,94.0,33.0,385.0,50.770294,15.176939,77.90173,17.330809,326.12808
50.0,10.0,84.0,41.0,413.0,61.33326,20.717773,80.72341,14.667724,324.0799
55.0,11.0,110.0,39.0,349.0,56.03196,19.590935,71.06997,24.141258,331.20004
58.0,12.0,118.0,29.0,394.0,57.60468,21.25963,87.902466,10.183284,325.36163
67.0,13.0,89.0,26.0,403.0,57.054207,21.173607,80.114334,20.123287,335.70612
50.0,13.0,102.0,41.0,397.0,64.24037,15.002573,86.8696,23.580156,355.13428
43.0,12.0,91.0,29.0,342.0,63.77284,20.255484,87.33799,19.780708,368.6609
53.0,13.0,103.0,28.0,342.0,61.078712,9.596042,88.21043,21.54625,346.17474
47.0,14.5,112.0,29.0,369.0,61.171703,12.273595,93.24106,19.060791,355.93326
62.0,16.0,91.0,24.0,354.0,55.036507,12.130884,87.84969,24.128777,338.42044
39.0,10.0,86.0,27.0,355.0,53.22619,15.163211,92.430046,18.388552,349.0106
34.0,11.5,96.0,29.0,352.0,49.089657,11.559912,84.9154,24.766657,317.58923
20.0,13.0,93.0,27.0,412.0,63.39329,10.129333,93.20954,23.173435,344.45126
57.0,13.0,110.0,35.0,385.0,57.56903,6.487635,91.17195,27.2091,342.4115
35.0,15.0,89.0,41.0,337.0,62.19651,13.621881,98.72742,33.037167,341.8768
50.0,12.0,100.0,41.0,378.0,51.7547,15.001142,93.52832,20.812042,330.66623
56.0,14.0,101.0,20.0,358.0,58.783623,6.579265,102.82829,18.180052,351.38525
50.0,13.333333333333334,109.0,34.0,372.0,57.00171,15.615643,91.80835,25.823597,340.95505
54.0,12.666666666666666,111.0,36.0,405.0,53.121655,10.076733,98.99468,34.643517,356.04834
53.0,12.0,107.0,37.0,348.0,51.9942,10.22682,93.14602,29.51591,330.99905
42.0,10.0,117.0,40.0,381.0,50.62899,16.748655,94.16244,24.832405,340.22153
47.0,12.0,101.0,33.0,325.0,53.1549,8.977805,98.953835,34.243877,340.64777
57.0,10.0,91.0,27.0,328.0,56.758232,11.030382,101.30285,16.485565,340.96252
48.0,22.0,101.0,23.0,328.0,47.707447,16.321823,99.13464,30.467268,343.78946
30.0,17.5,93.0,26.0,367.0,49.266125,12.543642,98.9516,38.281136,334.87244
55.0,13.0,106.0,21.0,450.0,45.03804,11.440502,85.830505,33.448368,325.63474
43.0,11.0,105.0,20.0,370.0,49.63242,6.8524427,92.39253,33.567608,352.23596
62.0,10.0,99.0,32.0,401.0,44.445465,3.7296,94.9561,27.498123,337.11148
50.0,10.0,115.0,32.0,378.0,46.923172,12.2351675,96.56246,27.793398,332.5624
48.0,10.0,110.0,32.0,386.0,60.179234,8.136516,105.568184,26.775042,358.2853
53.0,10.0,121.0,35.0,413.0,56.23892,11.935999,100.96097,27.507391,368.77008
46.0,14.0,118.0,25.0,428.0,52.633987,11.399395,97.22515,27.562815,336.082
54.0,10.0,121.0,31.0,424.0,55.36493,13.17372,111.61324,30.951971,374.3986
55.0,14.0,110.0,28.0,366.0,56.106163,8.557568,102.07737,27.739155,353.023
54.0,11.0,88.0,30.0,372.0,59.45243,13.247514,102.30609,29.184767,343.63446
47.0,13.0,113.0,27.0,366.0,53.09889,13.016593,99.97684,25.79931,343.65567
50.0,16.0,118.0,25.0,418.0,49.393364,4.38939,101.42165,29.236366,344.21793
65.0,12.0,126.0,31.0,422.0,48.734478,10.633124,103.09791,31.194153,347.647
54.0,12.5,110.0,27.0,409.0,43.477398,16.242123,106.0855,34.145676,359.54187
73.0,13.0,116.0,32.0,444.0,53.175663,3.7424839,110.345024,31.05761,348.91974
66.0,12.5,102.0,46.0,409.0,57.25028,7.334278,116.67207,33.217453,353.94147
