Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.12703,8.487841,147.80003,39.18205,518.9831
72.0,12.0,165.0,43.0,617.0,65.517975,11.262066,131.95653,36.65284,494.65057
101.0,10.0,214.0,44.0,678.0,56.550636,2.3443415,136.9617,34.37561,482.93893
103.0,11.0,192.0,50.0,738.0,61.88774,10.793656,142.64764,47.656357,494.33508
131.0,23.0,234.0,53.0,789.0,67.97508,16.273611,140.54619,40.596733,490.92636
106.0,21.0,291.0,55.0,783.0,71.39643,10.655664,140.29866,44.88701,477.4466
83.0,15.0,332.0,56.0,904.0,64.145195,6.1044836,134.99133,41.50742,447.5004
91.0,13.0,294.0,45.0,1018.0,59.631256,16.188723,124.76404,42.16479,439.64215
77.0,15.0,204.0,42.0,782.0,58.2913,14.014077,122.950966,45.928146,436.5671
69.0,15.0,201.0,43.0,768.0,60.377323,11.717369,120.65164,43.35119,428.26297
81.0,18.0,200.0,45.0,763.0,57.46827,9.062332,118.38869,38.883045,416.44946
100.0,18.0,184.0,46.0,816.0,54.60278,8.047875,113.29735,37.025463,403.69656
110.0,16.0,223.0,51.0,1021.0,52.10697,5.7907543,111.03119,38.094296,389.2253
97.0,16.0,198.0,54.0,820.0,52.93203,7.8220377,108.22511,38.78209,379.1425
141.0,29.0,225.0,62.0,933.0,52.66319,8.54525,106.25053,37.18124,371.36798
132.0,23.0,214.0,56.0,965.0,51.73688,8.483732,104.175285,35.633675,364.60486
133.0,31.0,273.0,63.0,961.0,49.668713,6.608407,101.79847,34.05637,354.0104
130.0,22.0,276.0,51.0,964.0,47.96671,7.7469535,97.92913,33.21635,343.37134
115.0,23.0,288.0,48.0,995.0,46.774395,7.776771,94.79022,32.771267,333.40793
123.0,29.0,277.0,59.0,1002.0,45.355274,7.436052,92.76499,32.01661,324.67746
126.0,18.0,231.0,49.0,960.0,44.293,6.9029365,90.71343,31.08426,317.56375
118.0,28.0,226.0,48.0,907.0,43.311768,6.75047,88.00196,30.04653,310.59
96.0,29.0,194.0,56.0,864.0,42.343285,6.297008,85.63452,29.221941,301.96066
127.0,23.0,232.0,62.0,859.0,40.98119,6.0926514,83.58356,28.450447,292.6289
99.0,13.0,216.0,55.0,957.0,39.766933,6.2618093,81.42415,27.761292,284.59344
136.0,23.0,183.0,57.0,908.0,38.8371,6.2378235,79.29332,27.202234,277.9688
126.0,29.0,229.0,71.0,896.0,38.091152,5.8687553,77.414566,26.572262,271.42163
122.0,19.0,202.0,48.0,920.0,37.150875,5.644819,75.44447,25.72694,264.41132
143.0,20.0,212.0,61.0,922.0,36.05087,5.5930605,73.30671,24.889492,257.14047
117.0,30.0,253.0,45.0,931.0,34.944233,5.4532304,71.343445,24.252783,250.02725
153.0,23.0,378.0,60.0,994.0,33.990307,5.2937126,69.53134,23.758793,243.50005
133.0,20.0,240.0,59.0,995.0,33.20343,5.190382,67.725746,23.189222,237.54723
120.0,20.0,231.0,36.0,1020.0,32.452522,5.03155,65.97558,22.541315,231.64427
143.0,25.0,219.0,56.0,891.0,31.607075,4.8429947,64.31788,21.879032,225.53506
110.0,21.0,201.0,47.0,865.0,30.702671,4.7341614,62.632595,21.279114,219.43416
120.0,33.0,223.0,48.0,929.0,29.860603,4.6562715,60.958836,20.762024,213.63098
140.0,36.0,219.0,40.0,1065.0,29.113722,4.5359836,59.395508,20.277687,208.1548
135.0,27.0,197.0,50.0,904.0,28.406796,4.410163,57.90139,19.759655,202.9132
149.0,18.0,228.0,47.0,1064.0,27.689806,4.291774,56.396317,19.202473,197.7405
119.0,34.0,223.0,54.0,998.0,26.94859,4.165632,54.919453,18.669012,192.55247
161.0,34.0,230.0,52.0,1084.0,26.214743,4.0520825,53.491306,18.188498,187.44434
142.0,30.0,194.0,42.0,946.0,25.523561,3.9670117,52.09821,17.738213,182.5616
159.0,21.0,379.0,48.0,1123.0,24.881248,3.8722568,50.750893,17.289936,177.89703
127.0,32.0,274.0,56.0,1010.0,24.258493,3.7598646,49.458595,16.83676,173.36264
122.0,34.0,196.0,40.0,895.0,23.63387,3.6541462,48.187008,16.382689,168.89064
129.0,26.0,204.0,42.0,883.0,23.00987,3.5616477,46.9291,15.944955,164.48216
121.0,34.0,203.0,39.0,807.0,22.402046,3.4720461,45.711773,15.534953,160.18237
131.0,51.0,176.0,38.0,868.0,21.821259,3.3865616,44.536934,15.142719,156.0435
