Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.720448,1.1291162,107.27366,32.55526,331.96387
45.0,12.0,121.0,32.0,383.0,51.096416,-4.4935493,96.98511,38.741432,333.0842
50.0,11.5,116.0,31.0,381.0,46.846615,3.842118,103.199425,37.947662,328.60022
36.0,11.0,106.0,23.0,362.0,46.831856,-5.8676558,96.67471,37.710052,325.31558
46.0,10.5,92.0,23.0,355.0,50.339817,-0.5139888,94.84575,27.669075,312.63367
45.0,10.0,88.0,23.0,332.0,52.032654,1.8663721,88.90076,29.905798,303.4914
53.0,10.0,94.0,33.0,385.0,57.722706,1.9751375,85.10528,29.507559,320.9941
50.0,10.0,84.0,41.0,413.0,51.07239,-4.0973277,95.96086,40.56417,331.93622
55.0,11.0,110.0,39.0,349.0,51.615643,9.778173,96.03594,34.428425,316.23245
58.0,12.0,118.0,29.0,394.0,55.60671,13.704732,88.32626,37.198734,331.05542
67.0,13.0,89.0,26.0,403.0,44.678116,10.472536,91.530426,33.60425,321.38715
50.0,13.0,102.0,41.0,397.0,56.88159,3.1024876,98.48052,49.916,354.7086
43.0,12.0,91.0,29.0,342.0,48.38095,6.1552706,98.53947,45.097496,348.39722
53.0,13.0,103.0,28.0,342.0,51.109303,6.5552893,85.448555,37.111465,326.97675
47.0,14.5,112.0,29.0,369.0,51.952347,8.754609,103.90153,30.541666,333.59634
62.0,16.0,91.0,24.0,354.0,47.44015,-0.30447415,87.4897,49.18467,344.34344
39.0,10.0,86.0,27.0,355.0,48.15349,11.661479,90.88357,35.88316,324.28027
34.0,11.5,96.0,29.0,352.0,45.097416,2.704611,86.2686,30.91215,300.78073
20.0,13.0,93.0,27.0,412.0,49.796883,9.468793,84.781845,33.195175,327.2868
57.0,13.0,110.0,35.0,385.0,49.05119,0.7796529,95.545746,39.275173,327.23486
35.0,15.0,89.0,41.0,337.0,47.849354,7.9827228,82.822365,31.92501,328.30814
50.0,12.0,100.0,41.0,378.0,54.086815,11.468648,80.27358,35.813713,325.04376
56.0,14.0,101.0,20.0,358.0,51.26265,7.677969,81.37681,30.681168,327.0662
50.0,13.333333333333334,109.0,34.0,372.0,52.898018,0.8486381,83.2725,43.331856,343.89377
54.0,12.666666666666666,111.0,36.0,405.0,50.893375,3.4298527,97.74973,27.899406,329.90533
53.0,12.0,107.0,37.0,348.0,44.32912,4.599155,85.48456,37.551884,327.12564
42.0,10.0,117.0,40.0,381.0,52.63806,5.9502354,86.10344,38.717224,328.30984
47.0,12.0,101.0,33.0,325.0,47.14245,5.94492,83.28041,35.972736,311.49075
57.0,10.0,91.0,27.0,328.0,49.799088,7.176245,72.43412,35.31225,328.3418
