Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.688934,12.877607,105.64609,35.252827,330.5672
45.0,12.0,121.0,32.0,383.0,48.058857,16.34816,92.91913,22.26239,316.87384
50.0,11.5,116.0,31.0,381.0,47.699093,14.057186,101.27309,24.643927,328.14993
36.0,11.0,106.0,23.0,362.0,38.737972,15.085454,99.20251,26.302654,325.37134
46.0,10.5,92.0,23.0,355.0,43.203022,15.5520315,90.59461,15.332497,303.59955
45.0,10.0,88.0,23.0,332.0,50.590904,14.502044,86.10792,25.387884,304.186
53.0,10.0,94.0,33.0,385.0,32.222973,20.655779,103.98894,23.214178,303.84378
50.0,10.0,84.0,41.0,413.0,45.018642,9.294981,96.25793,29.555483,319.6952
55.0,11.0,110.0,39.0,349.0,39.158623,7.5971174,100.99272,19.318316,307.239
58.0,12.0,118.0,29.0,394.0,47.93065,13.580037,97.846466,29.065952,321.60553
67.0,13.0,89.0,26.0,403.0,52.00517,6.939862,98.47236,28.56508,332.88712
50.0,13.0,102.0,41.0,397.0,46.7159,10.791531,97.782845,34.90742,338.13507
43.0,12.0,91.0,29.0,342.0,47.125404,14.80872,102.99747,25.628382,333.81525
53.0,13.0,103.0,28.0,342.0,41.064243,18.118132,101.071495,34.244026,321.465
47.0,14.5,112.0,29.0,369.0,48.605877,14.81186,104.4287,30.709883,336.84125
62.0,16.0,91.0,24.0,354.0,40.369873,15.614834,94.6327,19.809982,322.742
39.0,10.0,86.0,27.0,355.0,38.639435,18.236664,98.868454,30.40352,315.79065
34.0,11.5,96.0,29.0,352.0,48.2612,9.921529,93.78205,20.855394,302.27094
20.0,13.0,93.0,27.0,412.0,40.95504,18.779253,95.021835,32.22985,305.54095
57.0,13.0,110.0,35.0,385.0,41.66594,7.749885,89.17986,24.469099,314.94983
35.0,15.0,89.0,41.0,337.0,48.143326,8.458404,92.44607,14.659358,316.4417
50.0,12.0,100.0,41.0,378.0,48.66805,7.3347263,95.77002,26.58005,322.86664
56.0,14.0,101.0,20.0,358.0,42.648422,11.850271,97.45358,30.816172,318.80807
50.0,13.333333333333334,109.0,34.0,372.0,48.960384,19.185324,95.501335,34.5216,307.14972
54.0,12.666666666666666,111.0,36.0,405.0,45.087223,17.439953,99.30937,30.559454,328.96402
53.0,12.0,107.0,37.0,348.0,44.270363,10.712142,96.30451,24.881475,317.80588
42.0,10.0,117.0,40.0,381.0,33.683357,20.095556,96.392685,21.674923,310.01785
47.0,12.0,101.0,33.0,325.0,55.286724,11.535186,87.85331,18.498114,316.31046
57.0,10.0,91.0,27.0,328.0,37.836895,17.54167,91.71959,16.758171,299.57846
48.0,22.0,101.0,23.0,328.0,35.15775,21.094345,100.50514,31.634367,311.90103
30.0,17.5,93.0,26.0,367.0,41.373474,19.826225,89.773895,35.543877,305.6618
55.0,13.0,106.0,21.0,450.0,37.046654,18.13953,91.46983,28.099237,323.14777
