Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,89.89141,10.9397135,174.78352,44.32511,562.7929
72.0,12.0,165.0,43.0,617.0,83.66941,-0.49341843,191.26814,58.399677,572.87476
101.0,10.0,214.0,44.0,678.0,89.301445,24.94719,190.13069,70.97757,579.17804
103.0,11.0,192.0,50.0,738.0,76.60076,11.428614,178.49245,58.12748,577.7909
131.0,23.0,234.0,53.0,789.0,77.746185,7.2796826,175.34715,63.19367,563.0518
106.0,21.0,291.0,55.0,783.0,85.63786,9.290162,165.18225,58.616776,547.8408
83.0,15.0,332.0,56.0,904.0,84.10067,10.969883,165.11574,64.99669,562.06
91.0,13.0,294.0,45.0,1018.0,87.2221,10.4973135,184.64877,71.07796,583.7477
77.0,15.0,204.0,42.0,782.0,87.733955,17.999271,184.02687,69.9972,587.2945
69.0,15.0,201.0,43.0,768.0,81.71141,19.30323,174.34094,70.43775,582.8975
81.0,18.0,200.0,45.0,763.0,82.550255,15.476118,174.9138,64.84561,571.3069
100.0,18.0,184.0,46.0,816.0,82.976135,17.321339,175.75697,68.82243,584.9395
110.0,16.0,223.0,51.0,1021.0,85.35154,12.108433,179.26578,72.35078,595.47
97.0,16.0,198.0,54.0,820.0,86.006454,12.6984415,188.02103,72.76542,606.3462
141.0,29.0,225.0,62.0,933.0,85.307594,16.258854,186.15904,72.93343,606.31976
132.0,23.0,214.0,56.0,965.0,85.74123,15.320167,181.79698,71.28432,596.0975
133.0,31.0,273.0,63.0,961.0,84.99204,15.065157,184.03073,72.207726,606.9637
130.0,22.0,276.0,51.0,964.0,87.94325,15.083623,187.521,74.494774,612.20996
115.0,23.0,288.0,48.0,995.0,88.82089,16.085434,191.07599,73.88462,620.2958
123.0,29.0,277.0,59.0,1002.0,87.40589,15.13086,190.65666,73.99659,622.7372
126.0,18.0,231.0,49.0,960.0,87.61201,16.783718,190.04932,75.08335,620.8345
118.0,28.0,226.0,48.0,907.0,86.986336,16.897442,191.27751,75.52256,628.5578
96.0,29.0,194.0,56.0,864.0,88.133446,15.781373,193.13849,77.70003,633.05084
127.0,23.0,232.0,62.0,859.0,89.68517,15.984298,195.24252,76.80496,637.84985
99.0,13.0,216.0,55.0,957.0,89.9458,15.430379,194.93822,76.87087,641.1632
136.0,23.0,183.0,57.0,908.0,90.368164,15.845779,195.79266,78.02565,643.6049
126.0,29.0,229.0,71.0,896.0,90.72311,16.73846,198.43465,78.401505,649.65656
122.0,19.0,202.0,48.0,920.0,91.67375,17.003962,200.19637,79.86348,654.18427
143.0,20.0,212.0,61.0,922.0,92.72952,16.688877,201.01877,78.869644,657.23755
117.0,30.0,253.0,45.0,931.0,92.99066,16.728794,201.67583,79.36203,661.7912
153.0,23.0,378.0,60.0,994.0,93.57859,16.95166,203.08516,80.573395,666.08936
133.0,20.0,240.0,59.0,995.0,93.68604,17.44051,205.19481,81.24947,671.7489
120.0,20.0,231.0,36.0,1020.0,94.26936,17.540909,206.8229,82.38917,676.49115
143.0,25.0,219.0,56.0,891.0,95.34211,17.28293,207.4405,81.97767,679.3662
110.0,21.0,201.0,47.0,865.0,95.769264,17.3206,208.27673,82.49808,684.53815
120.0,33.0,223.0,48.0,929.0,96.60173,17.308313,210.09271,83.605385,689.36395
140.0,36.0,219.0,40.0,1065.0,97.12099,17.89768,212.15404,84.17539,694.7476
135.0,27.0,197.0,50.0,904.0,97.691055,17.99114,213.54272,84.80393,699.29987
149.0,18.0,228.0,47.0,1064.0,98.65792,17.906357,214.53763,84.85681,702.6793
119.0,34.0,223.0,54.0,998.0,99.228546,18.142122,215.80418,85.4158,708.08417
161.0,34.0,230.0,52.0,1084.0,99.93433,18.196226,217.5319,86.45247,713.1647
142.0,30.0,194.0,42.0,946.0,100.47572,18.539135,219.45145,86.99147,718.42706
159.0,21.0,379.0,48.0,1123.0,101.02272,18.624117,220.70189,87.5232,723.04285
127.0,32.0,274.0,56.0,1010.0,101.85355,18.57677,221.79523,87.8913,727.0487
122.0,34.0,196.0,40.0,895.0,102.52612,18.70845,223.33583,88.51433,732.53894
129.0,26.0,204.0,42.0,883.0,103.26263,18.846582,225.06122,89.47402,737.7945
121.0,34.0,203.0,39.0,807.0,103.93997,19.066544,226.81415,89.941666,742.89526
131.0,51.0,176.0,38.0,868.0,104.565926,19.163794,228.15651,90.436424,747.6978
