Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,57.634445,24.889265,162.65906,44.765846,508.12515
72.0,12.0,165.0,43.0,617.0,53.135296,11.491592,139.73688,31.127213,466.85016
101.0,10.0,214.0,44.0,678.0,55.81771,15.44816,156.75647,44.00271,468.24817
103.0,11.0,192.0,50.0,738.0,55.99229,16.657883,153.16039,37.284573,472.30557
131.0,23.0,234.0,53.0,789.0,50.963535,16.205307,147.5928,39.89758,445.44098
106.0,21.0,291.0,55.0,783.0,49.644524,16.54875,143.81676,38.233055,434.22858
83.0,15.0,332.0,56.0,904.0,40.442993,12.137374,140.18602,34.969593,414.4541
91.0,13.0,294.0,45.0,1018.0,41.410423,12.05883,134.64615,30.199947,403.60123
77.0,15.0,204.0,42.0,782.0,45.262848,12.964054,133.22372,32.477997,397.30045
69.0,15.0,201.0,43.0,768.0,45.053905,13.091901,132.45473,32.67955,392.34308
81.0,18.0,200.0,45.0,763.0,38.268337,12.6577,125.17764,31.72974,372.33353
100.0,18.0,184.0,46.0,816.0,38.822445,11.285728,122.721756,33.019825,363.05026
110.0,16.0,223.0,51.0,1021.0,37.445786,11.846453,118.62111,28.616026,350.90384
97.0,16.0,198.0,54.0,820.0,38.557705,12.120434,115.775055,29.301582,344.7113
141.0,29.0,225.0,62.0,933.0,35.438587,10.684093,112.667465,29.442097,333.6836
132.0,23.0,214.0,56.0,965.0,35.196915,10.371752,109.867966,28.52641,324.33557
133.0,31.0,273.0,63.0,961.0,34.65153,9.744884,106.46062,27.88288,316.39194
130.0,22.0,276.0,51.0,964.0,32.333344,9.751249,102.99563,26.35589,304.75964
115.0,23.0,288.0,48.0,995.0,32.514957,9.608924,100.03116,25.695312,298.02777
123.0,29.0,277.0,59.0,1002.0,31.707983,9.352711,97.68509,25.516693,290.09033
126.0,18.0,231.0,49.0,960.0,30.507648,9.046316,94.64835,24.69813,281.0503
118.0,28.0,226.0,48.0,907.0,29.818289,8.6370945,92.06413,24.189692,273.54398
96.0,29.0,194.0,56.0,864.0,28.447065,8.448851,89.36228,23.319643,264.67178
127.0,23.0,232.0,62.0,859.0,28.053074,8.369564,86.767815,22.50575,257.93637
99.0,13.0,216.0,55.0,957.0,27.223566,7.9367223,84.23131,22.084654,250.69785
136.0,23.0,183.0,57.0,908.0,26.467726,7.8515806,81.86072,21.335022,243.34271
126.0,29.0,229.0,71.0,896.0,25.892437,7.5578356,79.6724,20.920095,236.94096
122.0,19.0,202.0,48.0,920.0,24.821255,7.3343687,77.333534,20.22677,229.54558
143.0,20.0,212.0,61.0,922.0,24.330587,7.2402377,75.12807,19.580086,223.32834
117.0,30.0,253.0,45.0,931.0,23.602789,6.9539466,72.997215,19.140663,217.12106
153.0,23.0,378.0,60.0,994.0,22.845139,6.8228126,70.85046,18.48903,210.65546
133.0,20.0,240.0,59.0,995.0,22.364721,6.5806627,68.904724,18.075066,205.02855
120.0,20.0,231.0,36.0,1020.0,21.55445,6.383371,66.93701,17.522865,198.88211
143.0,25.0,219.0,56.0,891.0,21.037003,6.2643404,65.03832,16.972929,193.35756
110.0,21.0,201.0,47.0,865.0,20.431583,6.038972,63.203274,16.56356,187.96263
120.0,33.0,223.0,48.0,929.0,19.798801,5.9138126,61.375748,16.026632,182.4641
140.0,36.0,219.0,40.0,1065.0,19.341852,5.7334023,59.661053,15.619696,177.51537
135.0,27.0,197.0,50.0,904.0,18.691387,5.554788,57.956264,15.174345,172.2993
149.0,18.0,228.0,47.0,1064.0,18.210701,5.4355106,56.31639,14.709447,167.46217
119.0,34.0,223.0,54.0,998.0,17.701344,5.2551875,54.73409,14.338143,162.79375
161.0,34.0,230.0,52.0,1084.0,17.149734,5.128186,53.15786,13.892353,158.05704
142.0,30.0,194.0,42.0,946.0,16.729553,4.9807935,51.665085,13.520193,153.71747
159.0,21.0,379.0,48.0,1123.0,16.203821,4.828366,50.196747,13.14127,149.2824
127.0,32.0,274.0,56.0,1010.0,15.76692,4.715592,48.773563,12.74519,145.06859
122.0,34.0,196.0,40.0,895.0,15.332273,4.567086,47.403713,12.4131975,141.02313
129.0,26.0,204.0,42.0,883.0,14.865328,4.451273,46.050823,12.040339,136.9584
121.0,34.0,203.0,39.0,807.0,14.483291,4.3285675,44.7549,11.709103,133.16566
131.0,51.0,176.0,38.0,868.0,14.04541,4.1981997,43.486015,11.384143,129.36317
