Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,30.314919,16.123608,96.360245,25.171598,314.39554
45.0,12.0,121.0,32.0,383.0,30.839346,5.322478,99.74747,22.121515,305.23132
50.0,11.5,116.0,31.0,381.0,32.460457,12.376493,99.31954,29.239027,323.51474
36.0,11.0,106.0,23.0,362.0,41.694923,12.399746,97.713234,30.459753,310.9302
46.0,10.5,92.0,23.0,355.0,35.672245,8.546537,90.28001,24.152754,304.8592
45.0,10.0,88.0,23.0,332.0,31.660675,10.819261,95.53256,30.048456,299.18546
53.0,10.0,94.0,33.0,385.0,38.14835,8.73306,97.66866,21.802124,301.57666
50.0,10.0,84.0,41.0,413.0,31.362406,16.250244,97.347885,28.867868,324.95282
55.0,11.0,110.0,39.0,349.0,31.686573,11.29218,99.81165,33.362118,311.95694
58.0,12.0,118.0,29.0,394.0,37.833332,4.0145707,104.05903,36.013145,320.0222
67.0,13.0,89.0,26.0,403.0,47.012,16.219398,104.22591,29.24643,325.10223
50.0,13.0,102.0,41.0,397.0,36.567883,11.286902,103.333084,35.2514,325.69147
43.0,12.0,91.0,29.0,342.0,40.316326,14.966244,105.65505,20.564602,324.242
53.0,13.0,103.0,28.0,342.0,36.334435,6.437066,96.97623,27.414946,306.24887
47.0,14.5,112.0,29.0,369.0,41.288136,6.965728,105.863655,27.632633,336.72913
62.0,16.0,91.0,24.0,354.0,41.561214,11.649951,95.93062,27.580627,312.85153
39.0,10.0,86.0,27.0,355.0,37.749947,9.734966,105.46931,22.483665,316.91592
34.0,11.5,96.0,29.0,352.0,30.8216,16.479446,91.18472,31.603998,294.5562
20.0,13.0,93.0,27.0,412.0,38.474506,12.0626745,95.88712,27.76864,325.7701
57.0,13.0,110.0,35.0,385.0,38.60207,6.0220337,104.52137,29.099619,329.1297
35.0,15.0,89.0,41.0,337.0,41.18989,1.5780753,108.23361,23.600266,334.55087
50.0,12.0,100.0,41.0,378.0,40.256115,2.4354224,97.23932,22.534626,309.87296
56.0,14.0,101.0,20.0,358.0,41.749756,19.283587,100.519356,28.11459,335.81754
