Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,87.47064,22.2482,151.50888,29.43234,525.9697
72.0,12.0,165.0,43.0,617.0,75.06893,31.027151,151.69496,42.273445,497.60672
101.0,10.0,214.0,44.0,678.0,72.83677,15.029776,153.06657,43.666664,513.1886
103.0,11.0,192.0,50.0,738.0,62.035038,7.2262235,152.77393,50.86871,505.4119
131.0,23.0,234.0,53.0,789.0,74.47066,9.18908,143.00378,51.288258,498.31265
106.0,21.0,291.0,55.0,783.0,70.28146,21.624073,145.39705,46.463757,498.48416
83.0,15.0,332.0,56.0,904.0,69.766655,23.983568,139.87416,50.504406,479.03583
91.0,13.0,294.0,45.0,1018.0,72.27372,22.582544,142.00595,46.324223,476.25778
77.0,15.0,204.0,42.0,782.0,65.144875,20.524527,138.80852,47.082058,466.4731
69.0,15.0,201.0,43.0,768.0,67.934555,24.092564,132.91039,42.336662,464.1102
81.0,18.0,200.0,45.0,763.0,66.166435,24.216211,131.8579,43.960293,452.45285
100.0,18.0,184.0,46.0,816.0,66.83072,28.423136,127.54004,43.86955,442.00497
110.0,16.0,223.0,51.0,1021.0,64.23785,26.127747,125.66116,42.47695,426.07996
97.0,16.0,198.0,54.0,820.0,63.29785,24.29676,121.70907,40.41649,420.56924
141.0,29.0,225.0,62.0,933.0,60.059883,24.536512,120.40696,40.39879,413.9108
132.0,23.0,214.0,56.0,965.0,60.502945,23.542042,117.81347,39.4377,407.6679
133.0,31.0,273.0,63.0,961.0,59.251293,24.206675,114.531654,38.788082,397.02963
130.0,22.0,276.0,51.0,964.0,57.22222,22.470833,111.895035,37.608986,387.29553
115.0,23.0,288.0,48.0,995.0,56.120174,22.379728,109.36044,37.857365,380.47922
123.0,29.0,277.0,59.0,1002.0,55.526794,21.17266,108.28103,37.02839,373.89267
126.0,18.0,231.0,49.0,960.0,53.968674,20.683098,106.34946,35.758614,367.87784
118.0,28.0,226.0,48.0,907.0,52.634495,20.662683,103.15034,35.023365,360.01456
96.0,29.0,194.0,56.0,864.0,51.897255,20.523495,100.97983,34.585724,352.52658
127.0,23.0,232.0,62.0,859.0,50.7723,19.905302,99.178345,34.469948,345.13013
99.0,13.0,216.0,55.0,957.0,49.96355,19.181147,97.5952,33.369835,338.99408
136.0,23.0,183.0,57.0,908.0,48.56886,18.73563,95.92182,32.592525,332.96356
126.0,29.0,229.0,71.0,896.0,47.68668,18.514582,93.66501,31.876526,326.82156
122.0,19.0,202.0,48.0,920.0,46.92487,18.40421,91.83147,31.550238,320.22913
143.0,20.0,212.0,61.0,922.0,46.065056,17.948755,89.94503,30.877546,313.43372
117.0,30.0,253.0,45.0,931.0,45.05305,17.456203,88.3474,30.154732,307.46127
153.0,23.0,378.0,60.0,994.0,44.156536,17.100735,86.84153,29.636171,301.9248
133.0,20.0,240.0,59.0,995.0,43.35036,16.82147,85.14012,29.032597,296.3425
120.0,20.0,231.0,36.0,1020.0,42.507927,16.555628,83.37742,28.462473,290.40753
143.0,25.0,219.0,56.0,891.0,41.701508,16.268438,81.60994,27.866945,284.52722
110.0,21.0,201.0,47.0,865.0,40.8776,15.907452,80.136444,27.401207,278.98883
120.0,33.0,223.0,48.0,929.0,40.144688,15.588312,78.706894,26.866537,273.76978
140.0,36.0,219.0,40.0,1065.0,39.3145,15.266525,77.2244,26.303022,268.59183
135.0,27.0,197.0,50.0,904.0,38.53833,14.995557,75.64066,25.757702,263.39166
149.0,18.0,228.0,47.0,1064.0,37.811546,14.741727,74.11352,25.297531,258.21774
119.0,34.0,223.0,54.0,998.0,37.116455,14.445405,72.725624,24.844883,253.18484
161.0,34.0,230.0,52.0,1084.0,36.39983,14.141179,71.36271,24.339405,248.32158
142.0,30.0,194.0,42.0,946.0,35.666,13.848761,70.02189,23.843025,243.61787
159.0,21.0,379.0,48.0,1123.0,34.973465,13.599932,68.65214,23.39191,238.97481
127.0,32.0,274.0,56.0,1010.0,34.317215,13.350651,67.30384,22.959665,234.34401
122.0,34.0,196.0,40.0,895.0,33.66788,13.0911455,66.0041,22.514837,229.78754
129.0,26.0,204.0,42.0,883.0,33.008976,12.824826,64.745865,22.075552,225.36221
121.0,34.0,203.0,39.0,807.0,32.37464,12.574499,63.529915,21.65046,221.08139
131.0,51.0,176.0,38.0,868.0,31.751417,12.338207,62.314705,21.239286,216.86362
