Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.672195,9.966047,182.74248,41.50178,539.7452
72.0,12.0,165.0,43.0,617.0,55.681644,21.224136,161.77097,28.143316,489.4332
101.0,10.0,214.0,44.0,678.0,75.64805,6.599703,164.92902,40.31555,479.08405
103.0,11.0,192.0,50.0,738.0,60.418026,18.558338,155.4613,32.919067,483.7561
131.0,23.0,234.0,53.0,789.0,61.886173,14.348705,149.3207,33.579296,479.69736
106.0,21.0,291.0,55.0,783.0,63.189217,14.3286915,130.82907,40.412357,481.23056
83.0,15.0,332.0,56.0,904.0,54.587273,1.5828868,133.58246,32.941902,457.7835
91.0,13.0,294.0,45.0,1018.0,64.929,1.7783082,132.29306,44.30049,459.6884
77.0,15.0,204.0,42.0,782.0,66.366135,10.412841,134.10803,44.48635,453.46097
69.0,15.0,201.0,43.0,768.0,61.75201,11.220882,132.15158,42.857983,451.3658
81.0,18.0,200.0,45.0,763.0,57.936836,6.958006,120.490456,40.808357,439.3433
100.0,18.0,184.0,46.0,816.0,51.929665,3.4080482,119.617485,36.559795,438.4733
110.0,16.0,223.0,51.0,1021.0,58.56643,2.0494423,120.139854,41.850197,430.59595
97.0,16.0,198.0,54.0,820.0,59.098015,3.5478547,125.03724,42.362156,426.94736
141.0,29.0,225.0,62.0,933.0,58.553764,4.7306533,122.85773,41.13632,421.47473
132.0,23.0,214.0,56.0,965.0,56.28736,7.291436,117.02184,38.494457,413.82532
133.0,31.0,273.0,63.0,961.0,52.563503,4.59301,115.07825,35.146297,410.61072
130.0,22.0,276.0,51.0,964.0,55.274433,3.013846,116.154396,36.102936,404.05518
115.0,23.0,288.0,48.0,995.0,58.063198,4.4021454,116.951965,37.57047,401.47263
123.0,29.0,277.0,59.0,1002.0,55.777508,3.816588,115.83945,37.155407,397.7062
126.0,18.0,231.0,49.0,960.0,53.356567,5.4674134,111.69731,35.98993,390.45114
118.0,28.0,226.0,48.0,907.0,51.47589,3.888639,110.03548,34.78733,387.86328
96.0,29.0,194.0,56.0,864.0,51.144604,2.9876673,110.041725,34.22565,382.4183
127.0,23.0,232.0,62.0,859.0,52.67995,3.5894442,109.80118,35.349007,379.18445
99.0,13.0,216.0,55.0,957.0,51.797802,3.8627164,108.67711,35.299,374.83948
136.0,23.0,183.0,57.0,908.0,50.541508,4.9021535,106.14718,34.357166,369.37006
126.0,29.0,229.0,71.0,896.0,49.260094,4.244141,103.75995,33.699993,364.9154
122.0,19.0,202.0,48.0,920.0,48.290726,3.446489,103.27959,32.72174,360.63223
143.0,20.0,212.0,61.0,922.0,49.357784,3.710805,102.75019,33.00285,356.27948
117.0,30.0,253.0,45.0,931.0,48.64509,3.6423771,101.86282,32.72557,352.2051
153.0,23.0,378.0,60.0,994.0,47.510998,3.9562178,99.954094,32.1651,347.37488
133.0,20.0,240.0,59.0,995.0,46.782722,3.69348,98.04241,31.877476,343.22275
120.0,20.0,231.0,36.0,1020.0,45.75495,3.208719,97.2569,31.06789,339.7459
143.0,25.0,219.0,56.0,891.0,45.90379,3.2859862,96.577614,30.919788,335.5924
110.0,21.0,201.0,47.0,865.0,45.650272,3.4966877,95.713425,30.659481,331.64694
120.0,33.0,223.0,48.0,929.0,44.906094,3.5581155,94.38561,30.175611,327.44055
140.0,36.0,219.0,40.0,1065.0,44.359863,3.6275556,92.75801,29.980946,323.35938
135.0,27.0,197.0,50.0,904.0,43.55494,3.3672166,91.73123,29.436357,319.99542
149.0,18.0,228.0,47.0,1064.0,43.1996,3.2707033,90.929146,29.075747,316.10635
119.0,34.0,223.0,54.0,998.0,42.863388,3.3279455,89.98607,28.792896,312.22797
161.0,34.0,230.0,52.0,1084.0,42.2092,3.220916,88.86922,28.413439,308.39587
142.0,30.0,194.0,42.0,946.0,41.72686,3.2972493,87.527405,28.21485,304.51834
159.0,21.0,379.0,48.0,1123.0,41.117004,3.1779623,86.4373,27.87886,301.2014
127.0,32.0,274.0,56.0,1010.0,40.569866,3.060358,85.564064,27.43874,297.70837
122.0,34.0,196.0,40.0,895.0,40.208286,3.1157615,84.595566,27.096827,294.03424
129.0,26.0,204.0,42.0,883.0,39.70271,3.0296884,83.59961,26.743238,290.47028
121.0,34.0,203.0,39.0,807.0,39.299046,3.054339,82.50942,26.51146,286.8357
131.0,51.0,176.0,38.0,868.0,38.85913,3.035255,81.47568,26.274088,283.57138
