Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.432526,25.32518,155.23302,46.606174,534.06976
72.0,12.0,165.0,43.0,617.0,73.3622,6.6934004,155.89737,47.11591,517.4987
101.0,10.0,214.0,44.0,678.0,61.509537,16.939045,136.49036,33.364624,483.54834
103.0,11.0,192.0,50.0,738.0,63.247787,23.321806,151.26,46.96086,501.91406
131.0,23.0,234.0,53.0,789.0,60.27317,18.745802,142.20067,52.92776,500.83755
106.0,21.0,291.0,55.0,783.0,68.04871,10.973176,142.86217,45.515976,486.72333
83.0,15.0,332.0,56.0,904.0,68.33595,8.089874,142.81302,41.20776,466.80646
91.0,13.0,294.0,45.0,1018.0,65.10834,8.571128,132.957,46.430786,457.3034
77.0,15.0,204.0,42.0,782.0,63.194527,13.927899,133.41307,43.657772,448.45105
69.0,15.0,201.0,43.0,768.0,61.96794,13.39781,133.42099,46.689655,441.40704
81.0,18.0,200.0,45.0,763.0,59.949802,13.890487,125.41994,40.662567,429.3186
100.0,18.0,184.0,46.0,816.0,61.709545,13.960566,122.46383,37.47551,421.5306
110.0,16.0,223.0,51.0,1021.0,61.7481,11.011895,118.5576,36.41707,412.86807
97.0,16.0,198.0,54.0,820.0,60.481422,11.456464,118.92225,38.078865,406.2232
141.0,29.0,225.0,62.0,933.0,57.61305,10.43361,120.54038,39.412735,401.6629
132.0,23.0,214.0,56.0,965.0,55.82182,10.704768,116.35969,38.36039,395.51498
133.0,31.0,273.0,63.0,961.0,55.00591,11.7401495,113.64006,35.325287,385.69803
130.0,22.0,276.0,51.0,964.0,54.30299,10.706425,109.66814,34.35515,377.5592
115.0,23.0,288.0,48.0,995.0,53.630447,11.100495,107.77303,34.94863,369.9609
123.0,29.0,277.0,59.0,1002.0,52.290276,10.741044,108.361115,35.724545,365.08374
126.0,18.0,231.0,49.0,960.0,51.88145,10.976496,105.5615,34.84738,360.35727
118.0,28.0,226.0,48.0,907.0,51.024097,11.025146,103.435814,33.008736,353.10104
96.0,29.0,194.0,56.0,864.0,50.135113,10.384559,100.75925,31.499777,346.02747
127.0,23.0,232.0,62.0,859.0,49.23695,10.06588,98.76802,31.734512,339.162
99.0,13.0,216.0,55.0,957.0,47.93075,9.641015,98.55451,32.090908,333.5384
136.0,23.0,183.0,57.0,908.0,47.26379,9.826434,96.596596,31.739641,328.56378
126.0,29.0,229.0,71.0,896.0,46.529575,9.990058,94.70218,30.508753,322.75922
122.0,19.0,202.0,48.0,920.0,45.64011,9.743995,92.4824,29.365469,316.6903
143.0,20.0,212.0,61.0,922.0,44.895954,9.496295,90.49759,29.042805,310.41006
117.0,30.0,253.0,45.0,931.0,44.025127,9.135249,89.74857,29.079708,305.0915
153.0,23.0,378.0,60.0,994.0,43.29098,8.994052,88.13467,28.827503,300.1559
133.0,20.0,240.0,59.0,995.0,42.660126,9.051072,86.51747,28.024113,295.12106
120.0,20.0,231.0,36.0,1020.0,41.860466,8.922615,84.82729,27.130112,289.87234
143.0,25.0,219.0,56.0,891.0,41.096943,8.680425,83.022675,26.697138,284.3614
110.0,21.0,201.0,47.0,865.0,40.33691,8.453311,81.96934,26.439106,279.31873
120.0,33.0,223.0,48.0,929.0,39.59295,8.264619,80.58761,26.191359,274.5716
140.0,36.0,219.0,40.0,1065.0,38.98634,8.248509,79.112076,25.656637,269.88544
135.0,27.0,197.0,50.0,904.0,38.306107,8.142145,77.70198,24.999792,265.1909
149.0,18.0,228.0,47.0,1064.0,37.623074,7.9688487,76.106926,24.515589,260.36768
119.0,34.0,223.0,54.0,998.0,36.956333,7.8002634,74.94227,24.171074,255.73729
161.0,34.0,230.0,52.0,1084.0,36.270344,7.6062055,73.714775,23.873133,251.31828
142.0,30.0,194.0,42.0,946.0,35.677097,7.5207314,72.368614,23.446869,246.97163
159.0,21.0,379.0,48.0,1123.0,35.063976,7.423661,71.13047,22.938759,242.68161
127.0,32.0,274.0,56.0,1010.0,34.43473,7.2805276,69.75218,22.495024,238.37373
122.0,34.0,196.0,40.0,895.0,33.833908,7.1507607,68.57694,22.127611,234.14345
129.0,26.0,204.0,42.0,883.0,33.21943,6.991637,67.45775,21.805193,230.082
121.0,34.0,203.0,39.0,807.0,32.65223,6.881615,66.23149,21.434902,226.07527
131.0,51.0,176.0,38.0,868.0,32.09453,6.7833686,65.100426,21.017752,222.13715
