Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,85.30711,21.547934,183.82143,67.568306,559.24805
72.0,12.0,165.0,43.0,617.0,65.31954,11.147764,145.98393,58.709606,524.92474
101.0,10.0,214.0,44.0,678.0,66.21347,0.72798103,154.17584,58.792004,525.02563
103.0,11.0,192.0,50.0,738.0,66.70222,4.911572,145.14186,58.10792,525.979
131.0,23.0,234.0,53.0,789.0,60.13499,-3.279764,150.13669,60.60604,514.774
106.0,21.0,291.0,55.0,783.0,76.37911,-6.3561373,148.04846,61.10656,497.92166
83.0,15.0,332.0,56.0,904.0,71.209114,-3.8333678,142.19781,50.35724,468.59113
91.0,13.0,294.0,45.0,1018.0,67.388695,-3.5870748,137.80444,48.689747,458.04434
77.0,15.0,204.0,42.0,782.0,68.2434,0.855291,133.80554,43.761974,448.27026
69.0,15.0,201.0,43.0,768.0,68.088905,0.55439657,133.13797,46.076443,437.80472
81.0,18.0,200.0,45.0,763.0,67.335556,-2.4456584,133.18651,44.745674,424.21375
100.0,18.0,184.0,46.0,816.0,66.43792,-1.4440818,130.40218,43.986855,417.75497
110.0,16.0,223.0,51.0,1021.0,64.244415,-1.0952481,128.03296,42.853706,407.87015
97.0,16.0,198.0,54.0,820.0,61.593,1.0390384,124.36919,41.919464,401.81644
141.0,29.0,225.0,62.0,933.0,60.531513,2.4674516,120.82137,41.507515,393.886
132.0,23.0,214.0,56.0,965.0,58.268898,5.188061,116.243195,40.523174,387.3292
133.0,31.0,273.0,63.0,961.0,57.39389,4.7233453,114.01702,40.31414,379.30017
130.0,22.0,276.0,51.0,964.0,56.29323,3.8891826,111.58066,40.21449,373.0651
115.0,23.0,288.0,48.0,995.0,55.12587,2.1488514,110.03192,39.721523,365.80884
123.0,29.0,277.0,59.0,1002.0,54.632187,0.14619514,108.52328,38.590076,358.00284
126.0,18.0,231.0,49.0,960.0,53.25008,-0.8880912,106.317215,37.726215,349.56104
118.0,28.0,226.0,48.0,907.0,51.949463,-0.8344698,104.16724,36.35118,341.7958
96.0,29.0,194.0,56.0,864.0,51.360744,-0.040429156,102.1523,35.422276,334.2115
127.0,23.0,232.0,62.0,859.0,50.458878,0.4885908,100.04052,34.52986,326.55048
99.0,13.0,216.0,55.0,957.0,49.744545,0.7033695,98.01602,33.743885,319.4076
136.0,23.0,183.0,57.0,908.0,48.805252,0.7611808,96.1589,33.011093,312.7453
126.0,29.0,229.0,71.0,896.0,47.690716,0.6700706,94.17192,32.454433,306.62894
122.0,19.0,202.0,48.0,920.0,46.610558,0.61722386,92.21012,31.86652,300.49536
143.0,20.0,212.0,61.0,922.0,45.496307,0.7046867,90.18539,31.307917,294.81113
117.0,30.0,253.0,45.0,931.0,44.411728,0.9376641,88.13659,30.68029,288.71085
153.0,23.0,378.0,60.0,994.0,43.389183,1.0586243,86.15342,30.094673,283.0434
133.0,20.0,240.0,59.0,995.0,42.495438,1.1238585,84.33396,29.509092,277.3189
120.0,20.0,231.0,36.0,1020.0,41.64175,1.0098599,82.59841,28.952284,271.73312
143.0,25.0,219.0,56.0,891.0,40.890858,0.7306174,81.02982,28.397661,266.0999
110.0,21.0,201.0,47.0,865.0,40.067974,0.47347704,79.45908,27.775585,260.62915
120.0,33.0,223.0,48.0,929.0,39.287086,0.28526196,77.943825,27.16288,255.16086
140.0,36.0,219.0,40.0,1065.0,38.516064,0.2540218,76.39422,26.55113,249.82039
135.0,27.0,197.0,50.0,904.0,37.743523,0.31602904,74.838905,25.956467,244.60164
149.0,18.0,228.0,47.0,1064.0,36.99932,0.4448447,73.28426,25.37857,239.50885
119.0,34.0,223.0,54.0,998.0,36.25247,0.5553771,71.76041,24.858305,234.59215
161.0,34.0,230.0,52.0,1084.0,35.508495,0.6135856,70.27847,24.355272,229.8322
142.0,30.0,194.0,42.0,946.0,34.777138,0.61816585,68.83585,23.888842,225.2083
159.0,21.0,379.0,48.0,1123.0,34.047897,0.5873065,67.42779,23.428928,220.68034
127.0,32.0,274.0,56.0,1010.0,33.321785,0.54884166,66.03824,22.967623,216.25002
122.0,34.0,196.0,40.0,895.0,32.616558,0.5317893,64.67521,22.51118,211.884
129.0,26.0,204.0,42.0,883.0,31.935543,0.52739704,63.33795,22.057806,207.59453
121.0,34.0,203.0,39.0,807.0,31.283554,0.52030903,62.039413,21.607744,203.36754
131.0,51.0,176.0,38.0,868.0,30.657637,0.50283855,60.77713,21.167288,199.21956
