Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.372944,7.580273,95.62256,24.184725,344.61835
45.0,12.0,121.0,32.0,383.0,48.385696,6.3486133,88.8318,30.595753,325.39478
50.0,11.5,116.0,31.0,381.0,45.515617,3.7896185,95.04491,27.415022,348.24976
36.0,11.0,106.0,23.0,362.0,38.055164,8.838748,89.88426,15.968328,328.54227
46.0,10.5,92.0,23.0,355.0,43.392986,8.215751,85.59361,20.851105,337.97397
45.0,10.0,88.0,23.0,332.0,43.622627,8.69051,86.37755,23.66636,327.3623
53.0,10.0,94.0,33.0,385.0,42.304058,7.182344,83.283905,24.213888,351.39368
50.0,10.0,84.0,41.0,413.0,40.303005,9.313059,95.38243,27.163797,334.02707
55.0,11.0,110.0,39.0,349.0,39.184593,8.741328,93.14652,26.381481,328.62924
58.0,12.0,118.0,29.0,394.0,36.268795,14.365835,83.38577,25.139484,338.29214
67.0,13.0,89.0,26.0,403.0,41.40353,11.611901,88.63401,25.26322,356.21933
50.0,13.0,102.0,41.0,397.0,36.107487,11.573525,98.55124,30.421043,346.53906
43.0,12.0,91.0,29.0,342.0,47.06827,13.84712,93.63411,29.368198,355.663
53.0,13.0,103.0,28.0,342.0,39.621864,6.026015,88.41513,20.811073,318.971
47.0,14.5,112.0,29.0,369.0,39.032585,6.2782917,94.51545,25.830656,360.37802
62.0,16.0,91.0,24.0,354.0,33.975407,12.833065,93.52148,22.626534,336.4733
39.0,10.0,86.0,27.0,355.0,38.60893,6.7160106,87.6106,21.77429,344.00327
34.0,11.5,96.0,29.0,352.0,34.842297,13.08995,74.97767,25.612411,311.46445
20.0,13.0,93.0,27.0,412.0,36.90845,8.865204,95.195915,28.805704,336.38406
57.0,13.0,110.0,35.0,385.0,41.653847,8.754494,94.85283,22.608356,330.57907
35.0,15.0,89.0,41.0,337.0,31.661047,18.362904,86.90971,22.682438,323.56943
50.0,12.0,100.0,41.0,378.0,43.889874,15.279353,79.41494,18.939442,328.36343
56.0,14.0,101.0,20.0,358.0,38.251255,11.226612,86.88566,21.701847,340.5189
50.0,13.333333333333334,109.0,34.0,372.0,42.21405,7.592519,91.55498,21.976862,333.9146
54.0,12.666666666666666,111.0,36.0,405.0,39.799583,8.5122175,92.40248,33.151997,335.51016
53.0,12.0,107.0,37.0,348.0,36.213547,4.94672,95.10457,23.346455,322.73962
42.0,10.0,117.0,40.0,381.0,40.020542,13.340383,87.50993,16.385365,345.39145
47.0,12.0,101.0,33.0,325.0,35.858505,12.848865,82.579636,21.422283,335.58167
57.0,10.0,91.0,27.0,328.0,36.160667,13.759084,82.50737,30.489645,308.31396
48.0,22.0,101.0,23.0,328.0,43.677483,13.6993265,84.29778,24.034119,331.2826
30.0,17.5,93.0,26.0,367.0,34.457005,8.642406,84.25656,16.871033,311.31674
55.0,13.0,106.0,21.0,450.0,35.23833,10.1787815,92.2793,32.49111,320.60657
43.0,11.0,105.0,20.0,370.0,32.77494,9.509008,101.00891,25.543093,314.7917
62.0,10.0,99.0,32.0,401.0,35.77088,7.8531756,90.43389,15.825533,303.65204
50.0,10.0,115.0,32.0,378.0,40.59501,18.543596,76.415436,25.838892,326.38815
48.0,10.0,110.0,32.0,386.0,41.519897,6.6811376,94.12475,32.711044,319.26648
53.0,10.0,121.0,35.0,413.0,34.25329,7.2749376,97.561714,13.401747,367.46426
46.0,14.0,118.0,25.0,428.0,37.64772,9.59028,84.83906,24.310772,331.28336
54.0,10.0,121.0,31.0,424.0,43.205273,8.808316,99.6859,25.678835,340.12466
55.0,14.0,110.0,28.0,366.0,35.420086,9.7511015,93.32563,24.774576,366.33307
54.0,11.0,88.0,30.0,372.0,39.693623,17.02896,85.90289,30.98825,335.249
47.0,13.0,113.0,27.0,366.0,38.76366,10.604615,96.27034,24.479145,363.57315
50.0,16.0,118.0,25.0,418.0,28.742842,13.359925,100.41915,21.718021,347.63696
65.0,12.0,126.0,31.0,422.0,35.953957,12.544128,105.50616,29.199554,357.1241
54.0,12.5,110.0,27.0,409.0,36.17756,17.23626,103.34722,22.263878,328.5266
73.0,13.0,116.0,32.0,444.0,40.721397,11.898817,97.24667,14.439459,354.49203
66.0,12.5,102.0,46.0,409.0,42.227997,12.869277,93.23904,29.464027,347.43665
57.0,12.0,103.0,28.0,430.0,41.357777,17.77479,95.61137,30.781004,345.75043
66.0,14.0,93.0,28.0,392.0,38.604733,9.443496,98.69771,31.177906,367.6691
73.0,13.666666666666666,125.0,29.0,434.0,45.76177,14.265226,95.57196,27.799843,370.9018
79.0,13.333333333333334,101.0,24.0,393.0,36.94408,17.874489,96.63224,26.816126,369.7961
48.0,13.0,102.0,35.0,366.0,35.87831,18.937706,104.86583,14.353611,351.95007
53.0,19.0,100.0,29.0,372.0,37.539913,17.766098,94.02194,22.725267,362.9014
54.0,18.0,114.0,39.0,397.0,55.29419,17.440834,88.202515,34.215923,333.99655
57.0,17.0,105.0,32.0,360.0,46.719643,16.225065,100.69037,29.902822,350.33527
67.0,13.0,83.0,42.0,451.0,42.78991,16.219196,104.74729,21.615244,343.73987
63.0,11.0,90.0,31.0,408.0,48.021366,16.14701,102.83594,25.178036,357.64636
82.0,11.0,120.0,52.0,434.0,46.84872,20.275742,102.69582,32.191513,327.67642
72.0,11.5,104.0,30.0,425.0,60.54712,16.071253,111.36762,29.937618,376.59756
80.0,12.0,123.0,39.0,404.0,58.17695,21.729206,96.99923,31.658937,343.7149
66.0,11.0,122.0,36.0,388.0,53.23708,18.423994,117.9194,36.808025,387.1107
66.0,13.5,110.0,30.0,456.0,57.500732,8.609646,107.287544,40.324085,359.6692
67.0,16.0,152.0,31.0,419.0,60.767597,20.275312,112.01265,37.50006,394.31458
