Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.786,29.61857,152.94096,21.021267,530.1382
72.0,12.0,165.0,43.0,617.0,71.656006,34.95955,149.23596,30.098965,519.58685
101.0,10.0,214.0,44.0,678.0,82.26904,23.740648,143.80194,34.20691,507.78
103.0,11.0,192.0,50.0,738.0,75.88373,25.38088,148.14873,37.136444,528.5411
131.0,23.0,234.0,53.0,789.0,77.23863,23.679611,152.91658,30.03395,515.1677
106.0,21.0,291.0,55.0,783.0,81.52355,17.334185,143.58339,44.61914,504.02103
83.0,15.0,332.0,56.0,904.0,84.21396,15.910826,147.55972,39.4956,496.38345
91.0,13.0,294.0,45.0,1018.0,83.07695,16.954395,145.3074,43.558968,501.89926
77.0,15.0,204.0,42.0,782.0,83.19709,18.723982,144.63101,37.45367,492.56284
69.0,15.0,201.0,43.0,768.0,79.10859,24.625717,139.56183,35.355137,499.4548
81.0,18.0,200.0,45.0,763.0,81.08625,17.375736,138.2782,39.032364,492.34607
100.0,18.0,184.0,46.0,816.0,78.721405,24.026451,139.29634,37.265648,486.47464
110.0,16.0,223.0,51.0,1021.0,79.58806,18.911123,140.90591,36.739815,483.04272
97.0,16.0,198.0,54.0,820.0,77.32144,22.298332,137.28267,35.643555,484.5442
141.0,29.0,225.0,62.0,933.0,78.31622,20.607086,138.32848,36.87596,478.99048
132.0,23.0,214.0,56.0,965.0,76.49635,21.503162,136.92075,34.9548,477.1243
133.0,31.0,273.0,63.0,961.0,75.901886,18.83169,135.8748,36.306408,474.7094
130.0,22.0,276.0,51.0,964.0,75.96278,21.863628,135.59962,34.436836,470.8139
115.0,23.0,288.0,48.0,995.0,74.46509,20.453918,135.34386,34.904408,468.9306
123.0,29.0,277.0,59.0,1002.0,73.57245,21.460384,133.18211,33.748913,466.72308
126.0,18.0,231.0,49.0,960.0,73.78434,19.891865,133.29759,34.58589,462.31845
118.0,28.0,226.0,48.0,907.0,72.91237,20.98872,132.66888,33.4298,459.4724
96.0,29.0,194.0,56.0,864.0,72.596664,19.276152,131.24779,34.375706,457.24207
127.0,23.0,232.0,62.0,859.0,71.87527,20.848148,130.9802,33.055595,453.45547
99.0,13.0,216.0,55.0,957.0,71.47449,19.466043,129.9666,33.56772,450.95068
136.0,23.0,183.0,57.0,908.0,70.743324,20.174849,128.85057,32.694862,448.1454
126.0,29.0,229.0,71.0,896.0,70.79751,19.50101,128.39122,33.039692,444.97757
122.0,19.0,202.0,48.0,920.0,69.96844,19.748426,127.50057,32.380226,442.04385
143.0,20.0,212.0,61.0,922.0,69.60883,19.419611,126.371994,32.554943,439.50977
117.0,30.0,253.0,45.0,931.0,69.2315,19.475695,125.86842,32.049995,435.993
153.0,23.0,378.0,60.0,994.0,68.66984,19.287369,124.9817,31.967556,433.76132
133.0,20.0,240.0,59.0,995.0,68.34746,19.051043,124.01528,31.77689,430.68808
120.0,20.0,231.0,36.0,1020.0,67.914955,19.107988,123.437935,31.516327,427.99265
143.0,25.0,219.0,56.0,891.0,67.44426,18.790304,122.52143,31.357487,425.097
110.0,21.0,201.0,47.0,865.0,67.00459,18.884453,121.689186,31.1108,422.57297
120.0,33.0,223.0,48.0,929.0,66.628426,18.614452,121.012115,30.928564,419.58096
140.0,36.0,219.0,40.0,1065.0,66.13618,18.620121,120.17664,30.69079,417.16992
135.0,27.0,197.0,50.0,904.0,65.75967,18.332237,119.350914,30.580381,414.30502
149.0,18.0,228.0,47.0,1064.0,65.33536,18.39888,118.686806,30.281897,411.68097
119.0,34.0,223.0,54.0,998.0,64.892105,18.100672,117.85554,30.17616,409.03024
161.0,34.0,230.0,52.0,1084.0,64.47424,18.169172,117.09899,29.89974,406.44547
142.0,30.0,194.0,42.0,946.0,64.08442,17.893503,116.38487,29.773872,403.75958
159.0,21.0,379.0,48.0,1123.0,63.631996,17.898224,115.605095,29.521666,401.25226
127.0,32.0,274.0,56.0,1010.0,63.266308,17.66525,114.85348,29.408628,398.6153
122.0,34.0,196.0,40.0,895.0,62.82741,17.674467,114.15683,29.135572,396.05298
129.0,26.0,204.0,42.0,883.0,62.43141,17.455112,113.38266,29.01956,393.54538
121.0,34.0,203.0,39.0,807.0,62.022675,17.434723,112.66693,28.775244,390.987
131.0,51.0,176.0,38.0,868.0,61.63806,17.249228,111.95606,28.635036,388.48544
