Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,37.884724,11.880954,94.926895,29.75317,317.54214
45.0,12.0,121.0,32.0,383.0,34.008934,13.60146,100.98977,33.699913,297.97992
50.0,11.5,116.0,31.0,381.0,28.579264,13.933403,95.6284,39.937,320.4432
36.0,11.0,106.0,23.0,362.0,33.348145,7.4676886,87.90184,26.189486,296.75522
46.0,10.5,92.0,23.0,355.0,27.053251,12.675842,95.45141,21.119102,308.83655
45.0,10.0,88.0,23.0,332.0,32.90056,16.51783,98.36311,42.011967,316.13394
53.0,10.0,94.0,33.0,385.0,34.074028,18.452478,104.05479,38.136494,312.00357
50.0,10.0,84.0,41.0,413.0,38.59962,17.188091,99.7228,36.03514,313.01318
55.0,11.0,110.0,39.0,349.0,43.34684,13.131993,101.54334,44.553787,314.29782
58.0,12.0,118.0,29.0,394.0,31.95816,9.825263,100.51767,43.495174,315.52167
67.0,13.0,89.0,26.0,403.0,35.415817,15.043685,92.08775,41.336143,323.16373
50.0,13.0,102.0,41.0,397.0,45.457558,15.556784,90.45531,34.556316,326.24878
43.0,12.0,91.0,29.0,342.0,38.68848,15.044517,92.136696,28.982101,323.3228
53.0,13.0,103.0,28.0,342.0,37.129692,17.61198,92.66901,36.430367,325.02405
47.0,14.5,112.0,29.0,369.0,40.025513,14.8122835,88.64134,29.175276,319.51456
62.0,16.0,91.0,24.0,354.0,43.356133,14.254743,95.400375,26.553171,322.67413
39.0,10.0,86.0,27.0,355.0,40.3912,8.45546,87.6666,30.468481,315.6487
34.0,11.5,96.0,29.0,352.0,32.257324,15.989572,90.02749,26.637684,294.62668
20.0,13.0,93.0,27.0,412.0,33.600376,8.6710825,99.44306,35.285774,313.35587
57.0,13.0,110.0,35.0,385.0,36.59239,11.372213,103.17819,33.516758,321.60663
35.0,15.0,89.0,41.0,337.0,39.29603,12.925442,84.72672,35.774025,319.02097
50.0,12.0,100.0,41.0,378.0,38.548855,16.414528,89.852005,34.52127,309.2031
56.0,14.0,101.0,20.0,358.0,37.988426,10.592377,76.541695,26.935076,315.92688
50.0,13.333333333333334,109.0,34.0,372.0,45.339252,7.7339263,94.276634,26.159534,320.37656
54.0,12.666666666666666,111.0,36.0,405.0,37.036144,13.712457,97.054924,39.54026,338.04016
53.0,12.0,107.0,37.0,348.0,35.821976,24.92291,96.85337,24.65645,318.2536
42.0,10.0,117.0,40.0,381.0,37.49079,7.952288,95.92547,40.726982,333.20016
47.0,12.0,101.0,33.0,325.0,32.48081,12.196057,100.39422,40.89115,320.47107
57.0,10.0,91.0,27.0,328.0,35.38613,8.382877,86.11603,30.141317,297.90024
48.0,22.0,101.0,23.0,328.0,41.996338,8.143276,82.53011,30.365652,331.41733
30.0,17.5,93.0,26.0,367.0,41.90146,17.205204,83.12142,25.983953,299.25916
55.0,13.0,106.0,21.0,450.0,46.474922,8.013323,94.81566,33.09774,324.9346
43.0,11.0,105.0,20.0,370.0,31.729422,12.518837,99.33004,23.361288,316.15854
62.0,10.0,99.0,32.0,401.0,33.984093,13.09293,86.11181,29.784225,306.84695
50.0,10.0,115.0,32.0,378.0,40.169743,21.163513,98.84667,37.78035,334.37054
48.0,10.0,110.0,32.0,386.0,35.951996,10.993807,93.46644,30.068995,317.92355
53.0,10.0,121.0,35.0,413.0,36.181957,16.196953,101.05368,30.472902,342.57166
46.0,14.0,118.0,25.0,428.0,40.928448,14.755585,100.43671,27.16608,346.09476
54.0,10.0,121.0,31.0,424.0,32.064503,12.66036,96.52536,16.812359,336.0807
55.0,14.0,110.0,28.0,366.0,27.010424,10.722111,103.890755,36.31671,329.56696
54.0,11.0,88.0,30.0,372.0,35.37764,10.734037,91.64699,31.553095,332.2201
47.0,13.0,113.0,27.0,366.0,42.68889,15.365373,93.483826,30.133446,339.79013
50.0,16.0,118.0,25.0,418.0,34.667744,17.255646,94.67337,28.006323,325.58762
65.0,12.0,126.0,31.0,422.0,43.03169,10.463066,104.328674,31.671604,355.80432
54.0,12.5,110.0,27.0,409.0,40.615055,13.562856,100.79422,31.893707,324.29633
73.0,13.0,116.0,32.0,444.0,27.113754,16.303139,105.7051,33.73227,336.02957
66.0,12.5,102.0,46.0,409.0,34.734634,21.645344,106.13314,34.291454,358.22235
57.0,12.0,103.0,28.0,430.0,40.20696,24.049057,99.74626,33.664185,359.3129
66.0,14.0,93.0,28.0,392.0,48.126217,14.162819,106.96668,37.342983,348.26804
73.0,13.666666666666666,125.0,29.0,434.0,43.415768,21.152884,102.10895,32.278645,371.0672
79.0,13.333333333333334,101.0,24.0,393.0,45.01137,12.5513315,97.745224,36.978085,375.9054
48.0,13.0,102.0,35.0,366.0,39.391186,24.466093,99.55794,15.792924,352.95267
53.0,19.0,100.0,29.0,372.0,31.900751,19.238235,99.82186,28.190218,348.17636
54.0,18.0,114.0,39.0,397.0,46.62989,19.320492,107.55263,38.204132,341.56012
57.0,17.0,105.0,32.0,360.0,51.399822,14.772629,109.993095,34.54411,356.23383
67.0,13.0,83.0,42.0,451.0,45.564976,16.956196,104.52237,29.306744,353.43927
63.0,11.0,90.0,31.0,408.0,50.11524,21.564135,117.79548,35.014175,362.48807
82.0,11.0,120.0,52.0,434.0,47.95613,15.262818,103.84693,30.810211,352.9195
72.0,11.5,104.0,30.0,425.0,45.55498,23.963428,129.71751,40.614796,384.7977
80.0,12.0,123.0,39.0,404.0,57.292843,21.69055,114.73448,45.211823,375.25674
66.0,11.0,122.0,36.0,388.0,62.8661,10.828313,112.99882,37.5078,368.92505
66.0,13.5,110.0,30.0,456.0,64.97252,16.38943,113.010925,35.578136,364.42932
67.0,16.0,152.0,31.0,419.0,52.746502,0.4830544,109.28067,47.95281,379.11237
57.0,15.0,109.0,37.0,445.0,57.755096,12.891967,103.85877,35.86226,374.86597
41.0,13.0,122.0,31.0,400.0,50.911007,14.073941,111.84736,39.674313,387.19354
52.0,14.0,117.0,28.0,356.0,54.333942,18.795845,115.886604,34.366535,366.19687
52.0,18.0,104.0,23.0,381.0,59.018654,20.49894,115.15212,40.820095,378.7911
59.0,18.0,118.0,39.0,433.0,60.986256,9.607544,112.4297,38.542183,356.90298
68.0,14.0,118.0,32.0,395.0,57.27141,10.50283,121.01241,42.720802,381.37192
54.0,11.0,131.0,39.0,442.0,74.252884,13.810535,104.4217,42.27555,379.6459
62.0,20.0,131.0,43.0,453.0,66.93957,24.721424,130.25705,41.07332,421.11298
61.0,17.0,133.0,42.0,425.0,77.704475,17.967947,119.39981,30.75237,391.78305
88.0,16.2,153.0,29.0,425.0,67.45561,9.396047,135.77524,37.998405,418.2343
68.0,15.4,171.0,41.0,424.0,73.27928,-4.1269565,134.61983,56.411335,396.0245
73.0,14.6,138.0,31.0,401.0,77.14914,8.734095,128.87889,51.08627,428.3672
69.0,13.8,106.0,35.0,355.0,63.84719,13.666347,117.06339,41.309856,441.96927
52.0,13.0,125.0,26.0,349.0,76.15315,11.632033,120.04477,41.486282,431.05478
63.0,14.0,111.0,44.0,396.0,79.65636,17.069527,118.86379,38.56994,440.19473
72.0,16.0,88.0,32.0,426.0,81.3587,9.443222,112.935555,24.979445,440.25116
85.0,17.0,136.0,40.0,438.0,86.64425,11.0171175,128.30943,33.134445,438.46817
71.0,15.5,100.0,32.0,365.0,84.021225,12.340065,135.60384,39.24945,425.60077
83.0,14.0,148.0,39.0,431.0,77.42871,7.3156824,131.93004,48.640305,435.93713
64.0,17.0,118.0,41.0,432.0,85.63493,17.87451,135.0203,42.889385,446.55548
72.0,20.0,147.0,41.0,474.0,78.30132,15.80341,131.40515,36.296326,446.9905
80.0,10.0,159.0,39.0,461.0,83.08247,-12.841961,119.567795,42.924496,456.77005
74.0,16.0,161.0,40.0,474.0,84.84161,7.334293,142.22826,49.23237,471.29404
71.0,16.0,158.0,48.0,439.0,76.05103,-0.7216861,123.47871,39.685505,459.41284
64.0,17.0,122.0,42.0,426.0,92.864555,2.3097136,117.81156,39.453983,444.89456
50.0,14.0,136.0,25.0,449.0,81.96221,-6.899671,122.15113,34.177105,455.88492
57.0,10.0,121.0,40.0,388.0,81.48974,-11.27191,125.40862,41.093586,449.02655
84.0,18.0,125.0,49.0,385.0,65.53385,-5.899844,114.28456,26.114777,432.15424
59.0,14.0,152.0,40.0,515.0,67.524475,2.1116643,121.09653,44.940186,420.0378
79.0,13.0,111.0,20.0,428.0,74.510086,-4.587232,132.59714,43.645275,441.83365
78.0,15.0,156.0,48.0,474.0,71.033394,-5.2234106,125.29158,35.59122,414.4724
70.0,19.0,137.0,34.0,451.0,66.38512,2.921267,133.46742,52.20874,465.171
75.0,17.5,146.0,61.0,423.0,68.47881,5.4736323,123.128716,48.43294,426.18222
56.0,16.0,163.0,44.0,497.0,62.902195,10.835599,127.293144,46.48033,457.35068
67.0,14.5,194.0,45.0,491.0,70.71153,3.9925838,136.33269,46.697422,461.98734
59.0,13.0,171.0,52.0,494.0,64.302185,3.027266,130.80994,44.295208,458.991
65.0,13.666666666666666,117.0,30.0,500.0,60.80309,8.330795,123.444565,36.411995,442.3276
55.0,14.333333333333334,129.0,31.0,476.0,70.14019,-1.472366,114.0978,37.79732,436.46143
57.0,15.0,156.0,34.0,420.0,70.75459,1.1385592,116.9349,40.662994,451.98688
81.0,19.0,149.0,33.0,477.0,69.46255,-4.914287,114.69997,47.377903,438.0491
43.0,14.0,151.0,47.0,519.0,72.913445,-9.026632,118.534355,43.474396,469.25864
57.0,21.0,133.0,32.0,483.0,75.564224,-1.1928053,137.31548,30.37286,453.44452
69.0,17.0,164.0,36.0,544.0,66.438194,-14.183685,130.3487,46.619785,456.4378
64.0,13.0,136.0,32.0,525.0,66.538666,-0.11125278,138.93639,41.58459,450.0671
72.0,15.0,157.0,36.0,541.0,74.83083,-4.0664644,136.68185,46.524567,453.88324
76.0,12.0,144.0,28.0,568.0,86.44241,-2.3846664,132.95308,43.085064,502.1911
69.0,12.333333333333334,226.0,35.0,548.0,77.628235,-1.0342634,134.55351,38.215523,458.0255
75.0,12.666666666666666,186.0,31.0,594.0,81.58326,-4.5582113,145.0541,37.581543,501.13037
55.0,13.0,186.0,29.0,544.0,92.66865,-11.3564205,143.35928,48.770138,483.3654
75.0,18.0,182.0,38.0,522.0,76.30604,-15.11586,150.58823,39.899967,491.29367
62.0,12.0,163.0,32.0,567.0,78.923164,-10.424646,143.58699,43.015125,485.73166
74.0,13.0,177.0,35.0,560.0,80.09248,5.244928,136.47763,38.371437,523.72864
