Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.19008,13.630013,84.25026,20.417492,318.9154
45.0,12.0,121.0,32.0,383.0,41.140305,17.12963,78.788666,14.6137295,312.13983
50.0,11.5,116.0,31.0,381.0,38.33531,20.045652,98.09982,21.909796,317.17828
36.0,11.0,106.0,23.0,362.0,39.578426,17.448107,83.99416,20.339216,316.13367
46.0,10.5,92.0,23.0,355.0,40.01547,24.249237,90.98268,17.625015,321.95175
45.0,10.0,88.0,23.0,332.0,33.747437,22.433218,91.999664,14.7968645,309.37695
53.0,10.0,94.0,33.0,385.0,35.831547,24.276909,86.41073,20.625057,311.4485
50.0,10.0,84.0,41.0,413.0,41.371487,23.421936,86.2652,27.167757,325.2382
55.0,11.0,110.0,39.0,349.0,37.785683,21.85693,88.57757,15.908741,314.8213
58.0,12.0,118.0,29.0,394.0,36.511368,17.373497,85.53779,20.335007,324.8297
67.0,13.0,89.0,26.0,403.0,43.914562,14.137864,89.45074,22.00488,312.04828
50.0,13.0,102.0,41.0,397.0,42.050114,26.059057,99.91242,21.987436,333.6675
43.0,12.0,91.0,29.0,342.0,47.2543,28.085445,100.40902,15.403948,325.93277
53.0,13.0,103.0,28.0,342.0,38.995987,20.78727,89.31339,25.327957,305.92596
47.0,14.5,112.0,29.0,369.0,48.89035,23.344185,92.60629,25.260094,332.8634
62.0,16.0,91.0,24.0,354.0,45.81694,15.380597,93.86477,22.20691,323.2383
39.0,10.0,86.0,27.0,355.0,49.15871,14.381468,99.69021,20.440512,332.8878
34.0,11.5,96.0,29.0,352.0,46.902596,20.865309,82.84051,15.910918,299.9034
20.0,13.0,93.0,27.0,412.0,49.80674,19.016434,87.482025,27.341742,305.92685
57.0,13.0,110.0,35.0,385.0,45.76596,20.283075,84.92608,24.838041,322.13626
35.0,15.0,89.0,41.0,337.0,47.368355,18.180897,93.30374,21.271204,329.1343
50.0,12.0,100.0,41.0,378.0,43.520573,16.288568,86.33127,16.48255,312.70624
56.0,14.0,101.0,20.0,358.0,56.0419,21.783949,81.726234,22.5156,315.578
50.0,13.333333333333334,109.0,34.0,372.0,45.730225,19.15884,86.15527,19.574324,315.86853
54.0,12.666666666666666,111.0,36.0,405.0,47.64368,27.231897,93.411865,22.266552,323.14316
53.0,12.0,107.0,37.0,348.0,53.4481,31.615189,89.939316,26.35015,318.7403
42.0,10.0,117.0,40.0,381.0,49.692596,27.475689,93.79804,26.367802,321.5394
47.0,12.0,101.0,33.0,325.0,42.20195,26.619253,94.85346,15.371072,323.069
57.0,10.0,91.0,27.0,328.0,41.22657,19.41657,91.95936,33.76338,317.10092
48.0,22.0,101.0,23.0,328.0,51.442078,18.063744,91.332184,16.508211,306.11517
30.0,17.5,93.0,26.0,367.0,54.905617,26.096445,96.60445,23.654978,307.3373
55.0,13.0,106.0,21.0,450.0,46.780754,18.482534,95.45716,32.01708,307.37006
43.0,11.0,105.0,20.0,370.0,57.728146,22.785116,97.60547,25.118242,328.58972
62.0,10.0,99.0,32.0,401.0,42.458694,31.949232,99.551796,24.19745,310.85422
50.0,10.0,115.0,32.0,378.0,53.928135,26.057928,85.45304,23.559566,337.1475
48.0,10.0,110.0,32.0,386.0,52.394352,16.06279,87.13878,27.102442,315.33087
53.0,10.0,121.0,35.0,413.0,50.441376,26.94294,103.61185,21.154364,344.65857
46.0,14.0,118.0,25.0,428.0,51.853672,29.57652,97.061714,22.74219,330.32806
54.0,10.0,121.0,31.0,424.0,49.858105,27.146158,108.1454,26.663439,348.50494
55.0,14.0,110.0,28.0,366.0,44.00898,31.580252,107.06467,30.755308,349.94766
54.0,11.0,88.0,30.0,372.0,53.572517,30.214836,94.661835,24.079937,319.30566
47.0,13.0,113.0,27.0,366.0,52.246338,26.21725,89.966286,22.71538,324.1317
50.0,16.0,118.0,25.0,418.0,44.69683,25.431566,97.772,21.254143,323.5097
65.0,12.0,126.0,31.0,422.0,52.27395,22.078215,107.91368,26.65115,348.96777
54.0,12.5,110.0,27.0,409.0,49.14085,22.5982,112.76833,36.10931,341.75723
73.0,13.0,116.0,32.0,444.0,51.59852,26.391384,110.405205,33.9163,365.7185
66.0,12.5,102.0,46.0,409.0,49.08114,26.679089,108.547585,34.791317,354.4684
57.0,12.0,103.0,28.0,430.0,48.854652,21.206089,98.77971,21.456024,343.24408
66.0,14.0,93.0,28.0,392.0,43.743248,30.699951,116.250916,29.909182,369.38812
73.0,13.666666666666666,125.0,29.0,434.0,47.385098,21.829777,113.241486,31.3669,357.1608
79.0,13.333333333333334,101.0,24.0,393.0,49.0051,22.23944,115.01849,34.20259,368.19836
48.0,13.0,102.0,35.0,366.0,59.667183,7.0849795,104.78458,36.223606,359.41547
53.0,19.0,100.0,29.0,372.0,58.516376,19.993576,103.191055,25.296131,347.10376
54.0,18.0,114.0,39.0,397.0,56.006546,23.30142,101.64695,20.429525,339.16266
57.0,17.0,105.0,32.0,360.0,66.5651,25.0507,100.359566,31.441439,351.55948
67.0,13.0,83.0,42.0,451.0,63.239506,18.370506,113.31561,31.205318,348.32706
63.0,11.0,90.0,31.0,408.0,63.902256,15.104,114.22112,33.380413,358.48758
82.0,11.0,120.0,52.0,434.0,61.851257,10.144714,112.259445,31.432339,347.97433
72.0,11.5,104.0,30.0,425.0,54.843784,27.890352,114.27472,33.019295,376.0042
80.0,12.0,123.0,39.0,404.0,57.372715,27.665783,120.77294,22.293264,374.8919
66.0,11.0,122.0,36.0,388.0,54.728397,11.548085,125.5201,33.661213,381.10233
66.0,13.5,110.0,30.0,456.0,56.72325,8.487496,102.170975,33.17371,344.00668
67.0,16.0,152.0,31.0,419.0,61.020096,15.829998,131.80836,32.182896,384.1858
57.0,15.0,109.0,37.0,445.0,67.3055,19.463577,121.53229,31.275316,363.21863
41.0,13.0,122.0,31.0,400.0,56.473377,29.866394,134.03647,46.51373,403.97992
52.0,14.0,117.0,28.0,356.0,65.46484,18.803297,111.21879,31.439434,358.03894
52.0,18.0,104.0,23.0,381.0,63.625103,14.026923,122.55474,31.393084,374.71268
59.0,18.0,118.0,39.0,433.0,67.80502,2.1826065,120.23852,40.455654,358.661
68.0,14.0,118.0,32.0,395.0,55.483883,3.4798493,128.6762,40.438732,383.6758
54.0,11.0,131.0,39.0,442.0,61.49618,7.4631047,129.37407,32.29651,398.45868
62.0,20.0,131.0,43.0,453.0,63.839973,-1.3576162,111.56753,20.2059,402.09576
61.0,17.0,133.0,42.0,425.0,78.05214,9.446647,122.40412,41.68783,397.04993
88.0,16.2,153.0,29.0,425.0,67.70967,11.953496,134.13187,34.78055,433.9108
68.0,15.4,171.0,41.0,424.0,77.0851,7.761533,125.154915,56.027332,382.24197
73.0,14.6,138.0,31.0,401.0,74.843925,16.114506,139.5891,43.282394,418.87454
69.0,13.8,106.0,35.0,355.0,66.77505,16.39783,147.86807,40.597763,426.59897
52.0,13.0,125.0,26.0,349.0,69.01172,5.8862724,136.70137,45.74815,427.6565
63.0,14.0,111.0,44.0,396.0,65.38808,-3.2504342,139.90785,31.15221,435.26614
72.0,16.0,88.0,32.0,426.0,79.69573,-5.32364,151.33052,52.86901,439.63855
85.0,17.0,136.0,40.0,438.0,98.717316,4.652144,136.14128,41.548637,453.8482
71.0,15.5,100.0,32.0,365.0,91.96491,-16.522139,133.67912,49.070576,448.34085
83.0,14.0,148.0,39.0,431.0,87.785355,-9.551233,131.49281,63.15492,461.6095
64.0,17.0,118.0,41.0,432.0,92.61342,-5.534176,139.51355,41.00145,465.53522
72.0,20.0,147.0,41.0,474.0,92.16705,3.305383,155.90076,55.777245,463.61176
80.0,10.0,159.0,39.0,461.0,98.8718,7.116566,161.23398,48.170235,461.49982
74.0,16.0,161.0,40.0,474.0,93.02639,5.0894656,159.16693,39.279644,461.52896
71.0,16.0,158.0,48.0,439.0,81.50645,20.532581,167.24554,71.07546,477.19623
