Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,64.79163,3.1224835,92.303154,17.967344,318.77338
45.0,12.0,121.0,32.0,383.0,73.40447,-4.1399493,91.68957,24.675508,303.9729
50.0,11.5,116.0,31.0,381.0,71.48918,-1.0483841,95.85256,26.910395,310.51978
36.0,11.0,106.0,23.0,362.0,64.97194,-1.9537096,90.33392,35.084316,302.91187
46.0,10.5,92.0,23.0,355.0,73.92367,-11.162906,94.26687,24.60196,307.7812
45.0,10.0,88.0,23.0,332.0,66.87852,3.3532472,91.25893,27.743677,306.62314
53.0,10.0,94.0,33.0,385.0,69.32178,-2.1465678,100.587845,22.53494,334.79816
50.0,10.0,84.0,41.0,413.0,53.37002,4.504314,96.47116,23.828886,330.5847
55.0,11.0,110.0,39.0,349.0,52.19528,12.0009575,97.737404,28.752918,310.10284
58.0,12.0,118.0,29.0,394.0,68.763504,-1.9428151,102.1865,32.63309,317.5517
67.0,13.0,89.0,26.0,403.0,55.526344,10.879826,95.558075,28.165403,319.63773
50.0,13.0,102.0,41.0,397.0,55.875637,1.347582,95.79895,32.653866,315.7505
43.0,12.0,91.0,29.0,342.0,65.13472,6.802871,88.45043,35.01203,331.84247
53.0,13.0,103.0,28.0,342.0,63.02422,11.776693,86.366554,40.610264,309.8626
47.0,14.5,112.0,29.0,369.0,69.34577,14.466899,97.52907,28.699224,343.5228
62.0,16.0,91.0,24.0,354.0,67.83303,-2.4451244,103.214,28.540806,334.0638
39.0,10.0,86.0,27.0,355.0,70.95031,1.9781742,89.870445,38.0664,316.41183
34.0,11.5,96.0,29.0,352.0,63.747658,19.218384,87.988686,22.730913,324.19128
20.0,13.0,93.0,27.0,412.0,59.80033,17.986273,88.694695,28.304834,314.19632
57.0,13.0,110.0,35.0,385.0,49.40868,12.879681,102.40948,20.804209,347.55066
35.0,15.0,89.0,41.0,337.0,72.8106,18.537569,90.852646,35.225178,327.0208
50.0,12.0,100.0,41.0,378.0,67.58614,7.0503907,86.98243,43.05107,323.8403
56.0,14.0,101.0,20.0,358.0,58.460064,19.040165,86.83856,21.519312,338.0704
50.0,13.333333333333334,109.0,34.0,372.0,59.6498,18.572737,88.20954,44.85764,323.96658
54.0,12.666666666666666,111.0,36.0,405.0,72.10814,21.356339,84.17661,26.794088,326.35614
53.0,12.0,107.0,37.0,348.0,47.64289,13.408488,92.287186,22.946735,322.62576
42.0,10.0,117.0,40.0,381.0,56.77404,11.466379,93.05007,24.733664,323.46213
47.0,12.0,101.0,33.0,325.0,53.846508,20.361158,87.36885,27.194014,319.47903
57.0,10.0,91.0,27.0,328.0,57.780525,9.568514,91.37081,26.188568,286.14993
48.0,22.0,101.0,23.0,328.0,56.839897,4.433087,92.381874,31.808393,304.08145
30.0,17.5,93.0,26.0,367.0,55.711006,13.49457,81.33338,31.337431,295.07886
55.0,13.0,106.0,21.0,450.0,46.792515,25.75511,89.070274,12.046294,322.29642
43.0,11.0,105.0,20.0,370.0,42.24447,22.922249,84.25834,28.594145,302.4207
62.0,10.0,99.0,32.0,401.0,43.184765,28.402521,82.7995,24.583672,318.25436
50.0,10.0,115.0,32.0,378.0,44.87676,20.589222,87.24141,24.107779,333.9672
48.0,10.0,110.0,32.0,386.0,46.459328,25.072262,91.3607,17.688377,337.71368
53.0,10.0,121.0,35.0,413.0,58.41246,27.795527,95.92978,32.844345,353.69193
46.0,14.0,118.0,25.0,428.0,50.897858,13.951443,91.972855,28.986586,338.1554
54.0,10.0,121.0,31.0,424.0,63.380657,17.513315,92.03093,31.67263,342.11847
55.0,14.0,110.0,28.0,366.0,45.61,18.533733,93.34204,25.51937,349.25842
54.0,11.0,88.0,30.0,372.0,60.97396,21.980362,96.86685,30.817308,340.71887
47.0,13.0,113.0,27.0,366.0,52.05543,13.593931,87.18923,19.876587,339.85532
50.0,16.0,118.0,25.0,418.0,41.29119,18.004148,84.744606,17.584312,336.95938
65.0,12.0,126.0,31.0,422.0,51.31205,11.117732,98.42544,5.0810623,352.39993
54.0,12.5,110.0,27.0,409.0,45.648197,13.3271885,99.28295,16.689114,335.75943
73.0,13.0,116.0,32.0,444.0,52.204533,8.190804,98.621666,21.135082,349.7381
66.0,12.5,102.0,46.0,409.0,52.838913,22.432924,95.830376,25.73325,364.631
57.0,12.0,103.0,28.0,430.0,52.961372,33.063576,83.024445,33.420883,347.17618
