Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,34.157322,20.731981,94.49485,20.453245,299.54572
45.0,12.0,121.0,32.0,383.0,39.142986,11.535166,88.06981,18.230377,305.04922
50.0,11.5,116.0,31.0,381.0,36.76589,14.944162,85.47454,27.311892,313.65143
36.0,11.0,106.0,23.0,362.0,35.97533,12.76158,86.005135,20.316053,307.65826
46.0,10.5,92.0,23.0,355.0,27.058773,20.858227,78.66948,23.605509,304.1905
45.0,10.0,88.0,23.0,332.0,38.842754,13.327634,87.77526,17.39268,303.25174
53.0,10.0,94.0,33.0,385.0,32.488354,24.104027,81.34276,12.609008,315.0224
50.0,10.0,84.0,41.0,413.0,33.895126,22.274752,84.922165,18.204735,299.41147
55.0,11.0,110.0,39.0,349.0,22.461765,20.13161,93.196045,18.49269,320.37228
58.0,12.0,118.0,29.0,394.0,35.010616,20.65555,85.44492,12.8081255,318.19095
67.0,13.0,89.0,26.0,403.0,33.37109,27.388416,86.21833,17.326298,324.08438
50.0,13.0,102.0,41.0,397.0,41.776234,17.765558,98.749985,22.911106,323.94904
43.0,12.0,91.0,29.0,342.0,34.06434,8.175611,85.7711,22.283573,335.05606
53.0,13.0,103.0,28.0,342.0,40.710537,20.495543,82.25879,19.0662,305.49387
47.0,14.5,112.0,29.0,369.0,33.177406,16.353601,77.06283,22.373108,322.90024
62.0,16.0,91.0,24.0,354.0,38.49817,15.978963,93.87295,22.461473,316.9845
39.0,10.0,86.0,27.0,355.0,37.025978,6.4420285,87.52619,19.691408,307.4731
34.0,11.5,96.0,29.0,352.0,38.12204,7.8850036,89.29364,15.206448,301.04813
20.0,13.0,93.0,27.0,412.0,37.475136,23.92677,78.67271,19.818966,303.58713
57.0,13.0,110.0,35.0,385.0,32.876766,22.47015,88.97823,12.932234,306.03455
35.0,15.0,89.0,41.0,337.0,23.523104,18.346237,88.002556,13.135645,314.4764
50.0,12.0,100.0,41.0,378.0,44.26123,24.368229,84.913506,21.889608,312.14954
