Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,61.634712,-21.076227,155.1981,52.99903,538.5555
72.0,12.0,165.0,43.0,617.0,55.932888,0.19768162,150.60829,49.39296,515.16437
101.0,10.0,214.0,44.0,678.0,66.42143,-2.9757252,148.94527,59.940838,513.19147
103.0,11.0,192.0,50.0,738.0,51.010525,1.2410048,151.33835,62.133686,496.51245
131.0,23.0,234.0,53.0,789.0,45.944122,4.579884,155.98291,60.243233,476.8873
106.0,21.0,291.0,55.0,783.0,53.060997,2.4232752,148.30937,54.363483,484.41016
83.0,15.0,332.0,56.0,904.0,51.526382,-1.1422884,150.32433,56.21623,469.16476
91.0,13.0,294.0,45.0,1018.0,53.662666,-1.0934894,143.66069,53.062496,459.86923
77.0,15.0,204.0,42.0,782.0,53.03732,2.3014188,139.35649,48.03428,448.21722
69.0,15.0,201.0,43.0,768.0,48.646923,3.9314847,135.38264,47.126225,437.52136
81.0,18.0,200.0,45.0,763.0,48.48388,0.7157283,136.5435,47.93206,433.73712
100.0,18.0,184.0,46.0,816.0,46.786037,1.1164374,132.72592,47.132954,425.81775
110.0,16.0,223.0,51.0,1021.0,47.34805,-0.94322217,129.93181,45.706253,420.62408
97.0,16.0,198.0,54.0,820.0,47.058517,-1.456504,127.16244,44.635674,413.75763
141.0,29.0,225.0,62.0,933.0,45.9617,0.17616281,123.70849,43.22842,402.26495
132.0,23.0,214.0,56.0,965.0,44.612232,0.17172782,122.0534,42.545666,395.08078
133.0,31.0,273.0,63.0,961.0,43.469204,0.8066679,119.90772,42.513126,388.85904
130.0,22.0,276.0,51.0,964.0,42.609123,0.47110784,119.22194,42.498238,381.69983
115.0,23.0,288.0,48.0,995.0,42.46465,-0.24329472,116.5803,41.677223,375.58572
123.0,29.0,277.0,59.0,1002.0,41.69843,0.05362931,113.71457,40.483597,368.32013
126.0,18.0,231.0,49.0,960.0,41.19148,0.21873745,111.433876,39.258507,361.15225
118.0,28.0,226.0,48.0,907.0,40.234573,0.5420249,109.51399,38.76598,354.40067
96.0,29.0,194.0,56.0,864.0,39.094463,0.78974324,107.633705,38.11314,347.66354
127.0,23.0,232.0,62.0,859.0,38.62038,0.51142734,105.98669,37.644398,341.94052
99.0,13.0,216.0,55.0,957.0,37.86229,0.40263703,104.12453,36.970444,335.4389
136.0,23.0,183.0,57.0,908.0,37.27703,0.30716842,101.935295,36.318333,329.7567
126.0,29.0,229.0,71.0,896.0,36.77903,0.17944877,100.04541,35.43086,323.71655
122.0,19.0,202.0,48.0,920.0,35.971336,0.4132769,98.12143,34.72021,317.597
143.0,20.0,212.0,61.0,922.0,35.217003,0.4181561,96.30627,34.08419,311.7739
117.0,30.0,253.0,45.0,931.0,34.59914,0.44818297,94.74211,33.596485,306.0959
153.0,23.0,378.0,60.0,994.0,33.987778,0.41124764,93.15344,33.098076,300.52814
133.0,20.0,240.0,59.0,995.0,33.419502,0.3317764,91.386375,32.4878,295.18958
120.0,20.0,231.0,36.0,1020.0,32.831802,0.32476753,89.624916,31.816763,289.79678
143.0,25.0,219.0,56.0,891.0,32.22213,0.33531928,87.997345,31.185331,284.4777
110.0,21.0,201.0,47.0,865.0,31.615005,0.3619715,86.356186,30.615973,279.3067
120.0,33.0,223.0,48.0,929.0,31.042389,0.38007557,84.84644,30.077011,274.18127
140.0,36.0,219.0,40.0,1065.0,30.468958,0.36551318,83.331665,29.567928,269.2035
135.0,27.0,197.0,50.0,904.0,29.915737,0.35353047,81.8192,29.043829,264.3223
149.0,18.0,228.0,47.0,1064.0,29.392088,0.3222521,80.32617,28.50975,259.53204
119.0,34.0,223.0,54.0,998.0,28.864048,0.3171701,78.846504,27.966667,254.82661
161.0,34.0,230.0,52.0,1084.0,28.327404,0.3239427,77.39081,27.441053,250.17833
142.0,30.0,194.0,42.0,946.0,27.813725,0.3235715,75.99081,26.945076,245.62856
159.0,21.0,379.0,48.0,1123.0,27.303059,0.32496125,74.63348,26.468002,241.14627
127.0,32.0,274.0,56.0,1010.0,26.809383,0.3217316,73.277115,25.996492,236.76973
122.0,34.0,196.0,40.0,895.0,26.3269,0.3085543,71.94928,25.524649,232.4726
129.0,26.0,204.0,42.0,883.0,25.84839,0.30319932,70.63779,25.057707,228.25337
121.0,34.0,203.0,39.0,807.0,25.380747,0.29694661,69.34887,24.595562,224.11186
131.0,51.0,176.0,38.0,868.0,24.920631,0.29517028,68.08726,24.143696,220.03796
