Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.903896,19.37287,79.099365,41.20881,306.9677
45.0,12.0,121.0,32.0,383.0,42.85964,21.155657,71.67854,31.598015,292.10953
50.0,11.5,116.0,31.0,381.0,42.687725,22.903788,84.64494,29.96139,304.80115
36.0,11.0,106.0,23.0,362.0,37.114006,16.475979,82.256004,31.128866,291.9512
46.0,10.5,92.0,23.0,355.0,34.823727,24.475317,79.573326,24.210337,298.58786
45.0,10.0,88.0,23.0,332.0,26.522331,18.22014,78.45721,27.359713,289.43228
53.0,10.0,94.0,33.0,385.0,38.104523,16.01722,90.38275,29.140562,308.5177
50.0,10.0,84.0,41.0,413.0,42.266716,21.00037,80.00618,38.780006,308.9757
55.0,11.0,110.0,39.0,349.0,43.42175,19.616632,76.77723,23.692448,310.55707
58.0,12.0,118.0,29.0,394.0,49.501087,19.353981,83.20293,37.234272,312.11118
67.0,13.0,89.0,26.0,403.0,40.785915,12.589372,84.37223,27.839468,319.74094
50.0,13.0,102.0,41.0,397.0,48.881847,19.244333,80.61571,26.71045,334.80188
43.0,12.0,91.0,29.0,342.0,46.648155,13.268483,85.56265,19.89632,326.4603
53.0,13.0,103.0,28.0,342.0,45.335667,21.67095,83.22697,26.87131,313.8339
47.0,14.5,112.0,29.0,369.0,41.50964,9.146047,87.0428,26.709114,332.5415
62.0,16.0,91.0,24.0,354.0,39.392418,17.332132,78.6532,31.713705,316.6711
39.0,10.0,86.0,27.0,355.0,44.827484,18.575752,85.9907,26.455256,323.70126
34.0,11.5,96.0,29.0,352.0,41.59515,12.207303,73.09725,25.576744,296.1374
20.0,13.0,93.0,27.0,412.0,44.6117,17.20483,96.50453,23.241419,319.28403
57.0,13.0,110.0,35.0,385.0,45.61323,16.947206,87.66185,31.794289,331.90454
35.0,15.0,89.0,41.0,337.0,40.535748,16.45196,79.544235,24.5498,319.15024
50.0,12.0,100.0,41.0,378.0,43.921776,13.905473,80.06574,27.605257,318.279
56.0,14.0,101.0,20.0,358.0,51.760326,11.8580265,79.939026,25.648829,307.45956
50.0,13.333333333333334,109.0,34.0,372.0,38.525925,15.52384,72.87992,23.98544,309.87146
54.0,12.666666666666666,111.0,36.0,405.0,36.735863,12.159215,74.18716,23.526812,322.39294
53.0,12.0,107.0,37.0,348.0,44.162807,21.147861,81.50132,26.202929,306.58755
42.0,10.0,117.0,40.0,381.0,41.368393,22.636826,81.2708,21.018562,319.02817
47.0,12.0,101.0,33.0,325.0,33.98278,10.209983,83.96485,30.694862,318.54257
57.0,10.0,91.0,27.0,328.0,26.131979,16.256193,76.8683,21.17476,314.50662
48.0,22.0,101.0,23.0,328.0,33.57907,10.3410845,94.13886,23.787348,314.35687
30.0,17.5,93.0,26.0,367.0,35.75736,14.155254,79.51327,13.697102,292.83243
55.0,13.0,106.0,21.0,450.0,32.246994,9.984017,82.82142,21.376566,320.14142
43.0,11.0,105.0,20.0,370.0,46.97276,11.896729,77.24401,24.050123,311.33984
62.0,10.0,99.0,32.0,401.0,39.44317,11.165744,75.46705,26.853535,311.97253
50.0,10.0,115.0,32.0,378.0,52.094055,14.390652,80.01155,36.99744,322.46518
48.0,10.0,110.0,32.0,386.0,43.49918,13.525496,80.892235,31.421146,323.72232
53.0,10.0,121.0,35.0,413.0,32.276466,14.194852,87.3757,23.700153,350.28656
46.0,14.0,118.0,25.0,428.0,39.02276,11.516711,82.590164,22.698433,320.01147
54.0,10.0,121.0,31.0,424.0,41.827015,12.306628,91.2304,20.025055,340.36743
55.0,14.0,110.0,28.0,366.0,37.31584,19.534988,76.77761,22.5771,326.8438
54.0,11.0,88.0,30.0,372.0,38.948486,14.857089,85.92468,22.304108,314.12265
47.0,13.0,113.0,27.0,366.0,39.024597,11.312381,87.140884,26.548706,322.14893
50.0,16.0,118.0,25.0,418.0,31.930374,9.828901,80.777145,23.430826,332.79248
65.0,12.0,126.0,31.0,422.0,31.872766,11.996078,88.80168,21.235275,335.6965
54.0,12.5,110.0,27.0,409.0,42.495182,12.99462,91.96297,28.557186,331.5714
73.0,13.0,116.0,32.0,444.0,44.934605,20.074347,81.01434,30.520826,335.13693
66.0,12.5,102.0,46.0,409.0,49.421246,8.921469,92.413185,28.129736,339.37106
57.0,12.0,103.0,28.0,430.0,40.678707,15.363616,83.78345,28.259493,356.32764
66.0,14.0,93.0,28.0,392.0,48.823124,15.873594,101.52596,30.340467,360.07544
73.0,13.666666666666666,125.0,29.0,434.0,64.17249,17.89442,103.94528,27.726967,360.86343
79.0,13.333333333333334,101.0,24.0,393.0,41.720463,13.410446,106.42083,31.831152,372.14838
48.0,13.0,102.0,35.0,366.0,46.054585,13.275048,85.365715,21.38059,340.67932
53.0,19.0,100.0,29.0,372.0,39.596966,7.5309844,82.654526,14.356459,341.65594
54.0,18.0,114.0,39.0,397.0,49.0006,19.537628,93.35912,29.777563,352.4655
57.0,17.0,105.0,32.0,360.0,42.08796,6.621896,77.19053,31.69813,358.97284
67.0,13.0,83.0,42.0,451.0,55.474014,14.593021,103.04777,28.555233,348.05307
63.0,11.0,90.0,31.0,408.0,58.044476,10.526984,98.42384,33.00014,348.01852
82.0,11.0,120.0,52.0,434.0,56.062115,12.510337,97.0239,33.79225,342.57468
