Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,21.137444,-3.5573883,92.5914,20.373644,345.23245
45.0,12.0,121.0,32.0,383.0,24.832754,14.130944,96.43996,20.859596,343.75665
50.0,11.5,116.0,31.0,381.0,29.080667,1.2257313,103.39082,32.240883,362.4107
36.0,11.0,106.0,23.0,362.0,30.300077,8.549376,97.01371,23.862728,352.8686
46.0,10.5,92.0,23.0,355.0,22.63528,14.355893,85.87787,15.211033,342.4779
45.0,10.0,88.0,23.0,332.0,32.704147,3.4689155,90.72004,24.910152,338.4634
53.0,10.0,94.0,33.0,385.0,33.11198,19.030989,93.04389,12.96285,356.66632
50.0,10.0,84.0,41.0,413.0,29.788607,6.237361,91.62014,8.779983,333.18716
55.0,11.0,110.0,39.0,349.0,29.889822,19.07462,95.713806,16.728958,365.9201
58.0,12.0,118.0,29.0,394.0,42.26491,10.328575,110.07251,6.9904165,353.7364
67.0,13.0,89.0,26.0,403.0,31.01912,5.729951,107.08079,25.003105,378.21628
50.0,13.0,102.0,41.0,397.0,37.901745,9.120568,96.28023,22.159613,360.50854
43.0,12.0,91.0,29.0,342.0,27.534296,16.119417,104.56373,25.240402,370.6245
53.0,13.0,103.0,28.0,342.0,35.058285,17.210718,97.375656,12.624378,355.69626
47.0,14.5,112.0,29.0,369.0,34.692062,9.518439,109.72851,23.212267,352.10556
62.0,16.0,91.0,24.0,354.0,28.536573,12.091414,99.783325,17.747791,364.229
39.0,10.0,86.0,27.0,355.0,32.259804,9.925831,96.8753,25.571798,336.5705
34.0,11.5,96.0,29.0,352.0,28.554636,8.197061,91.11928,17.041199,337.5006
20.0,13.0,93.0,27.0,412.0,27.009525,7.1869354,99.70236,14.233462,335.75674
57.0,13.0,110.0,35.0,385.0,28.959494,16.418642,106.244774,19.99841,347.14038
35.0,15.0,89.0,41.0,337.0,38.233864,6.20298,99.05139,17.538492,337.18146
50.0,12.0,100.0,41.0,378.0,39.61669,11.283773,101.21,8.8304205,357.7965
56.0,14.0,101.0,20.0,358.0,31.653835,1.3120222,95.21364,17.701752,349.51868
50.0,13.333333333333334,109.0,34.0,372.0,23.2697,2.8306754,88.96617,22.505148,352.9147
54.0,12.666666666666666,111.0,36.0,405.0,40.786945,4.702664,102.337776,15.876559,362.4984
53.0,12.0,107.0,37.0,348.0,34.10571,13.259298,106.24195,17.505686,367.9535
42.0,10.0,117.0,40.0,381.0,39.527073,17.325775,104.001656,22.510786,346.8588
47.0,12.0,101.0,33.0,325.0,44.728867,2.0107327,105.93809,17.49452,356.43732
57.0,10.0,91.0,27.0,328.0,30.889849,-6.396517,97.71681,10.15718,339.48538
48.0,22.0,101.0,23.0,328.0,40.60668,6.2307615,98.9645,22.332205,356.55182
30.0,17.5,93.0,26.0,367.0,29.64512,-0.14267768,87.57639,12.345533,336.6894
55.0,13.0,106.0,21.0,450.0,45.148994,-5.18113,108.202576,18.899515,362.90622
43.0,11.0,105.0,20.0,370.0,31.88555,3.0606487,102.44971,18.891863,368.37686
62.0,10.0,99.0,32.0,401.0,36.11473,19.233505,101.138855,29.429394,352.31503
50.0,10.0,115.0,32.0,378.0,45.50172,7.543076,108.29856,18.57934,374.5103
48.0,10.0,110.0,32.0,386.0,43.896072,7.3443465,103.01992,29.71067,347.2604
53.0,10.0,121.0,35.0,413.0,30.836552,16.808485,108.94602,29.113108,375.4391
46.0,14.0,118.0,25.0,428.0,44.984673,12.564535,94.40916,17.008501,366.36688
54.0,10.0,121.0,31.0,424.0,33.197823,17.784815,103.61635,16.699842,382.3353
55.0,14.0,110.0,28.0,366.0,41.94176,18.764597,101.947655,24.096327,378.84665
54.0,11.0,88.0,30.0,372.0,39.4487,12.509179,99.80423,23.217522,357.9919
47.0,13.0,113.0,27.0,366.0,35.4149,7.0827923,93.33025,25.955257,369.1895
50.0,16.0,118.0,25.0,418.0,37.932823,20.15289,90.71638,9.179146,366.97333
65.0,12.0,126.0,31.0,422.0,42.721558,15.831782,113.4554,17.766083,380.84836
54.0,12.5,110.0,27.0,409.0,44.48732,11.731871,104.38977,22.162737,375.56064
73.0,13.0,116.0,32.0,444.0,53.521687,21.577179,114.63967,25.39551,369.98035
66.0,12.5,102.0,46.0,409.0,51.670193,4.860903,111.39255,36.109573,378.74298
57.0,12.0,103.0,28.0,430.0,49.1512,25.401573,105.325836,15.092642,374.8311
66.0,14.0,93.0,28.0,392.0,50.176975,22.458202,102.84562,25.025244,383.36963
73.0,13.666666666666666,125.0,29.0,434.0,41.624725,13.476105,110.94285,23.383692,375.0918
79.0,13.333333333333334,101.0,24.0,393.0,59.18732,9.738257,112.249664,35.096592,382.29376
48.0,13.0,102.0,35.0,366.0,53.438034,20.04106,101.82131,16.068306,353.93716
53.0,19.0,100.0,29.0,372.0,49.35252,8.878076,107.45428,37.134167,357.05576
54.0,18.0,114.0,39.0,397.0,46.466904,12.573645,102.514244,19.42264,366.82404
57.0,17.0,105.0,32.0,360.0,52.31989,20.833824,110.922745,19.023775,386.09103
67.0,13.0,83.0,42.0,451.0,45.443626,21.003525,110.89081,22.420485,377.0098
63.0,11.0,90.0,31.0,408.0,54.09195,5.2956643,114.012474,15.3411875,395.7074
82.0,11.0,120.0,52.0,434.0,54.619827,5.3886905,121.319145,32.71444,361.9443
72.0,11.5,104.0,30.0,425.0,65.66559,19.395916,123.53887,29.009958,406.2024
80.0,12.0,123.0,39.0,404.0,63.401012,21.308416,117.467155,29.600374,404.92123
66.0,11.0,122.0,36.0,388.0,50.339893,6.433512,109.76602,35.688374,402.6329
66.0,13.5,110.0,30.0,456.0,45.66075,12.796583,113.090614,28.291292,388.02155
67.0,16.0,152.0,31.0,419.0,67.97064,9.3880005,131.96437,51.69573,405.42288
57.0,15.0,109.0,37.0,445.0,53.154175,11.091979,127.91345,17.857523,417.00977
41.0,13.0,122.0,31.0,400.0,73.9108,15.482417,126.547585,28.216825,410.35028
52.0,14.0,117.0,28.0,356.0,52.76595,9.258226,104.95682,31.250214,393.9408
52.0,18.0,104.0,23.0,381.0,55.620438,16.334024,129.86372,34.854282,406.48965
59.0,18.0,118.0,39.0,433.0,46.92533,15.694714,109.96601,26.029932,386.27237
68.0,14.0,118.0,32.0,395.0,67.36802,9.142335,121.524216,26.596338,405.12045
54.0,11.0,131.0,39.0,442.0,65.82678,17.232828,122.3401,24.711689,398.9331
62.0,20.0,131.0,43.0,453.0,61.708694,3.893688,131.80502,24.638292,428.7184
61.0,17.0,133.0,42.0,425.0,56.055645,22.584713,128.68504,29.62823,433.45172
88.0,16.2,153.0,29.0,425.0,66.61859,20.301418,140.95052,48.82254,436.05945
68.0,15.4,171.0,41.0,424.0,60.660156,17.769812,140.74684,46.178165,419.9609
