Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.786774,14.159212,93.642685,33.237072,316.6094
45.0,12.0,121.0,32.0,383.0,47.407722,17.278,84.73443,31.092003,306.3933
50.0,11.5,116.0,31.0,381.0,52.909805,17.769506,92.255554,26.13652,307.00424
36.0,11.0,106.0,23.0,362.0,45.871902,18.402565,90.19438,35.980846,299.41156
46.0,10.5,92.0,23.0,355.0,54.506794,11.551235,90.925476,33.133907,318.08264
45.0,10.0,88.0,23.0,332.0,44.232006,22.599028,95.98183,33.305443,302.9854
53.0,10.0,94.0,33.0,385.0,51.08749,22.908571,97.06216,42.919434,326.4741
50.0,10.0,84.0,41.0,413.0,46.94506,15.396676,99.732056,36.74622,334.8049
55.0,11.0,110.0,39.0,349.0,50.033527,15.709627,96.82287,40.08156,323.85986
58.0,12.0,118.0,29.0,394.0,48.72573,17.832914,92.97333,37.14122,319.26852
67.0,13.0,89.0,26.0,403.0,52.051346,13.285345,94.645676,37.40668,333.21603
50.0,13.0,102.0,41.0,397.0,52.45258,15.567616,96.12084,42.83221,327.95728
43.0,12.0,91.0,29.0,342.0,48.667713,15.047443,91.90819,39.711376,316.0114
53.0,13.0,103.0,28.0,342.0,50.006786,13.90782,91.5189,28.974539,323.6106
47.0,14.5,112.0,29.0,369.0,58.96874,11.549819,93.49559,28.344975,338.23294
62.0,16.0,91.0,24.0,354.0,53.55268,15.470926,97.43005,34.83578,329.85117
39.0,10.0,86.0,27.0,355.0,50.83945,17.62864,89.11179,38.999367,313.98602
34.0,11.5,96.0,29.0,352.0,51.98085,12.123068,95.68134,37.150753,308.20096
20.0,13.0,93.0,27.0,412.0,52.925644,14.753995,95.03973,32.347683,328.53806
57.0,13.0,110.0,35.0,385.0,50.453228,20.74691,97.690704,46.200245,334.32825
35.0,15.0,89.0,41.0,337.0,57.85568,25.749493,94.87114,36.199116,318.60724
50.0,12.0,100.0,41.0,378.0,54.790638,14.076457,85.426636,30.238966,311.4402
56.0,14.0,101.0,20.0,358.0,54.643307,15.583883,94.66194,29.94203,330.20087
50.0,13.333333333333334,109.0,34.0,372.0,48.43419,15.1285095,103.38325,43.496155,323.54712
54.0,12.666666666666666,111.0,36.0,405.0,55.235043,18.483015,98.56016,35.452194,323.66675
53.0,12.0,107.0,37.0,348.0,50.05712,18.424627,95.29043,34.126762,332.9049
42.0,10.0,117.0,40.0,381.0,55.594288,14.895391,99.67521,35.98115,334.26465
47.0,12.0,101.0,33.0,325.0,61.085197,18.629133,93.42726,32.090355,337.6752
57.0,10.0,91.0,27.0,328.0,58.077904,22.17214,96.37997,37.159657,325.4016
48.0,22.0,101.0,23.0,328.0,53.54673,12.055835,88.10579,32.95168,323.29037
30.0,17.5,93.0,26.0,367.0,61.051144,14.2552,95.90302,30.848406,325.70258
55.0,13.0,106.0,21.0,450.0,47.94449,16.11447,105.907684,38.411667,327.98526
43.0,11.0,105.0,20.0,370.0,48.76329,17.693167,92.401764,44.0649,345.11475
62.0,10.0,99.0,32.0,401.0,46.199963,15.638361,93.24166,36.63891,307.32187
50.0,10.0,115.0,32.0,378.0,57.46944,14.335955,105.03832,34.011337,347.45285
48.0,10.0,110.0,32.0,386.0,54.989166,20.403076,96.65816,35.80197,345.7034
53.0,10.0,121.0,35.0,413.0,59.050312,16.622211,111.17952,39.933563,353.2446
46.0,14.0,118.0,25.0,428.0,59.197258,18.72003,107.99547,37.679184,335.45447
54.0,10.0,121.0,31.0,424.0,55.5452,24.099485,104.53408,41.388863,335.02307
55.0,14.0,110.0,28.0,366.0,53.408615,17.133188,118.78641,38.285004,337.9091
54.0,11.0,88.0,30.0,372.0,50.10727,16.196901,110.79819,38.67638,330.32166
47.0,13.0,113.0,27.0,366.0,57.878197,14.907337,110.83965,30.713125,348.95062
50.0,16.0,118.0,25.0,418.0,60.31308,19.500603,110.43147,37.92294,334.06512
65.0,12.0,126.0,31.0,422.0,50.482773,21.000685,113.01957,39.27027,346.8032
54.0,12.5,110.0,27.0,409.0,53.57141,12.557757,102.22477,37.47447,339.5398
73.0,13.0,116.0,32.0,444.0,63.323498,21.122372,107.73334,42.811558,352.3797
66.0,12.5,102.0,46.0,409.0,57.809685,24.871716,118.06938,39.881866,361.88522
57.0,12.0,103.0,28.0,430.0,56.324177,20.28207,109.616516,41.609756,367.4175
66.0,14.0,93.0,28.0,392.0,63.321224,11.952731,121.347115,41.05563,388.282
73.0,13.666666666666666,125.0,29.0,434.0,60.613323,17.55402,114.7755,31.277977,360.81967
79.0,13.333333333333334,101.0,24.0,393.0,65.593,19.596466,109.35982,32.75684,361.50732
48.0,13.0,102.0,35.0,366.0,59.121815,20.037727,108.51471,41.97161,343.47366
53.0,19.0,100.0,29.0,372.0,59.762627,14.528278,110.67362,39.010185,343.79962
54.0,18.0,114.0,39.0,397.0,69.09645,21.529062,112.64677,30.41119,356.90958
57.0,17.0,105.0,32.0,360.0,62.42094,18.728954,114.439995,41.414726,355.94482
67.0,13.0,83.0,42.0,451.0,61.594463,11.427466,110.16645,30.356987,342.45377
63.0,11.0,90.0,31.0,408.0,56.401173,18.057056,112.42909,37.677273,351.66302
82.0,11.0,120.0,52.0,434.0,48.468727,17.505163,113.06636,39.987232,342.13138
72.0,11.5,104.0,30.0,425.0,67.2103,13.932961,118.06881,37.273727,373.76724
80.0,12.0,123.0,39.0,404.0,60.245285,14.226598,125.73518,33.157528,391.24258
66.0,11.0,122.0,36.0,388.0,76.13079,8.372771,115.676674,25.834917,391.1211
66.0,13.5,110.0,30.0,456.0,70.71224,10.450664,112.661896,25.33045,391.42148
67.0,16.0,152.0,31.0,419.0,71.959045,11.881587,125.03697,36.5273,410.171
57.0,15.0,109.0,37.0,445.0,64.989426,13.540094,124.29379,31.501928,395.27
41.0,13.0,122.0,31.0,400.0,66.91933,18.678484,120.15259,34.497295,396.57254
52.0,14.0,117.0,28.0,356.0,77.361855,13.318922,116.84059,33.49999,380.94492
52.0,18.0,104.0,23.0,381.0,63.050087,17.758207,120.512,29.35857,390.87112
59.0,18.0,118.0,39.0,433.0,54.14811,19.973509,120.05824,39.709953,369.5183
68.0,14.0,118.0,32.0,395.0,60.891315,21.307678,128.94147,43.37607,405.436
54.0,11.0,131.0,39.0,442.0,62.848392,5.762402,119.23238,33.267757,406.2795
62.0,20.0,131.0,43.0,453.0,65.81496,11.438765,134.24594,35.097652,435.87427
61.0,17.0,133.0,42.0,425.0,75.07068,14.239061,118.92894,37.571022,444.54025
88.0,16.2,153.0,29.0,425.0,78.30238,25.339748,139.10378,31.429462,435.6521
68.0,15.4,171.0,41.0,424.0,67.1411,15.643199,125.78263,21.671917,413.0886
73.0,14.6,138.0,31.0,401.0,78.30072,15.040844,125.68399,22.074108,472.63678
69.0,13.8,106.0,35.0,355.0,57.064045,8.134072,138.12787,23.895212,453.0865
52.0,13.0,125.0,26.0,349.0,73.20473,9.56353,130.77168,17.861855,472.7284
63.0,14.0,111.0,44.0,396.0,69.20714,9.84622,140.66684,12.544935,477.2619
72.0,16.0,88.0,32.0,426.0,56.334846,7.915827,130.75383,20.418703,472.21442
85.0,17.0,136.0,40.0,438.0,69.953545,16.34098,144.10332,25.548677,487.4698
71.0,15.5,100.0,32.0,365.0,67.48542,7.6378217,147.03944,9.870542,465.6832
83.0,14.0,148.0,39.0,431.0,53.476624,8.214904,142.47696,32.521538,461.55032
64.0,17.0,118.0,41.0,432.0,70.26618,9.809692,138.43723,34.142723,498.35562
72.0,20.0,147.0,41.0,474.0,80.398224,-4.9441123,151.0057,23.471813,493.85654
80.0,10.0,159.0,39.0,461.0,73.947556,-7.1038866,172.02443,30.565704,503.8575
74.0,16.0,161.0,40.0,474.0,68.04356,7.4609685,156.26138,21.685118,493.10724
71.0,16.0,158.0,48.0,439.0,77.55921,8.966634,140.85786,28.169285,503.15286
64.0,17.0,122.0,42.0,426.0,81.00323,4.990388,130.2385,21.157686,484.25278
50.0,14.0,136.0,25.0,449.0,79.091194,0.060532242,136.83965,15.1286745,471.03473
57.0,10.0,121.0,40.0,388.0,66.37319,23.419785,139.0275,33.340836,468.9975
84.0,18.0,125.0,49.0,385.0,87.16366,24.019184,143.83702,28.604414,467.93237
59.0,14.0,152.0,40.0,515.0,71.26079,22.94303,130.54897,28.693043,447.59018
79.0,13.0,111.0,20.0,428.0,84.99665,14.227808,136.42043,22.440401,483.56696
78.0,15.0,156.0,48.0,474.0,92.27374,20.533432,126.86365,14.310981,437.31363
70.0,19.0,137.0,34.0,451.0,86.14009,17.618603,126.22256,15.1691,452.31244
75.0,17.5,146.0,61.0,423.0,79.014015,9.514353,120.42531,13.976221,449.52634
56.0,16.0,163.0,44.0,497.0,80.03008,18.33959,133.31073,21.396086,483.10458
67.0,14.5,194.0,45.0,491.0,89.004456,30.965645,141.79008,26.491236,484.64832
59.0,13.0,171.0,52.0,494.0,91.40037,16.179747,134.22227,32.80492,488.48087
65.0,13.666666666666666,117.0,30.0,500.0,83.606735,14.103888,125.797485,31.257553,477.84344
55.0,14.333333333333334,129.0,31.0,476.0,81.29245,18.566065,140.63744,32.95373,463.78467
57.0,15.0,156.0,34.0,420.0,81.17574,18.360455,127.97294,29.445557,462.85568
81.0,19.0,149.0,33.0,477.0,84.46318,21.727127,140.60051,21.39219,458.65347
43.0,14.0,151.0,47.0,519.0,78.83332,19.820272,135.77406,24.525423,451.14288
57.0,21.0,133.0,32.0,483.0,78.89092,21.031984,131.0188,38.426685,452.52914
69.0,17.0,164.0,36.0,544.0,65.070656,13.525627,131.26578,35.54622,428.58408
64.0,13.0,136.0,32.0,525.0,73.07488,23.844793,143.08833,40.662106,465.23404
72.0,15.0,157.0,36.0,541.0,80.43899,14.809416,139.47566,38.59807,461.0133
76.0,12.0,144.0,28.0,568.0,81.21374,26.647171,139.27226,42.552654,490.68094
69.0,12.333333333333334,226.0,35.0,548.0,71.41733,19.96417,146.61621,36.65342,475.14587
75.0,12.666666666666666,186.0,31.0,594.0,93.26639,20.917253,150.50742,32.537632,514.4425
55.0,13.0,186.0,29.0,544.0,100.68648,18.740253,136.19514,40.89194,512.47705
75.0,18.0,182.0,38.0,522.0,93.58412,27.993038,152.53677,42.395374,505.3444
62.0,12.0,163.0,32.0,567.0,91.83085,22.40375,150.66531,36.487297,494.17938
74.0,13.0,177.0,35.0,560.0,88.05047,31.538893,169.75108,45.681847,527.12573
