Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.708076,23.173607,96.305145,25.842304,357.03778
45.0,12.0,121.0,32.0,383.0,38.35554,11.396354,97.1139,24.476965,331.5544
50.0,11.5,116.0,31.0,381.0,48.426773,9.653948,100.157234,29.086815,335.0863
36.0,11.0,106.0,23.0,362.0,44.490128,13.32071,92.971245,24.996908,308.7522
46.0,10.5,92.0,23.0,355.0,46.727654,14.917571,98.17757,24.437561,340.84106
45.0,10.0,88.0,23.0,332.0,43.00904,6.698559,111.54089,29.853476,344.1986
53.0,10.0,94.0,33.0,385.0,52.720978,20.725828,97.89778,18.785555,330.497
50.0,10.0,84.0,41.0,413.0,46.111553,18.236092,103.30006,24.933664,331.90475
55.0,11.0,110.0,39.0,349.0,56.989586,23.770464,110.882,23.81989,362.76285
58.0,12.0,118.0,29.0,394.0,42.182163,9.656372,100.14809,23.820732,335.45157
67.0,13.0,89.0,26.0,403.0,56.2897,22.7481,101.908875,26.02777,355.54547
50.0,13.0,102.0,41.0,397.0,44.90263,5.203971,115.00418,28.37256,345.89658
43.0,12.0,91.0,29.0,342.0,51.493477,16.8091,112.87148,27.913855,377.2392
53.0,13.0,103.0,28.0,342.0,53.458443,18.429533,102.455345,28.158075,337.76697
47.0,14.5,112.0,29.0,369.0,55.417713,21.838732,106.41919,24.398056,358.2966
62.0,16.0,91.0,24.0,354.0,50.66097,17.145887,109.988075,28.619331,363.29153
39.0,10.0,86.0,27.0,355.0,51.10301,12.448844,110.292534,27.36922,343.75842
34.0,11.5,96.0,29.0,352.0,47.230606,17.441708,103.883316,26.305824,345.77994
20.0,13.0,93.0,27.0,412.0,48.59843,14.793833,104.857635,26.218971,331.2795
57.0,13.0,110.0,35.0,385.0,54.976013,21.95553,103.07409,27.99236,349.20398
35.0,15.0,89.0,41.0,337.0,47.36941,17.969246,104.669,28.152153,332.02075
50.0,12.0,100.0,41.0,378.0,54.619064,23.669762,103.58031,31.608458,344.71497
56.0,14.0,101.0,20.0,358.0,56.85211,15.415852,109.12987,26.248648,351.36194
50.0,13.333333333333334,109.0,34.0,372.0,57.151352,8.450124,116.14029,28.736277,361.5142
54.0,12.666666666666666,111.0,36.0,405.0,61.381905,15.84757,109.9771,30.006851,351.52762
53.0,12.0,107.0,37.0,348.0,44.512356,22.830456,107.12814,34.168884,357.12775
42.0,10.0,117.0,40.0,381.0,51.683243,21.889734,104.961235,27.93127,358.31357
47.0,12.0,101.0,33.0,325.0,53.286217,21.73305,102.721115,27.990595,351.947
57.0,10.0,91.0,27.0,328.0,50.101532,9.824493,108.414566,25.439789,341.87436
48.0,22.0,101.0,23.0,328.0,56.097668,32.55809,101.7433,27.259472,351.4997
30.0,17.5,93.0,26.0,367.0,46.50626,9.546492,111.158745,24.261,325.73444
55.0,13.0,106.0,21.0,450.0,50.17228,7.9936094,118.2624,29.245447,353.5983
43.0,11.0,105.0,20.0,370.0,50.74193,17.909822,104.04533,29.987448,357.7598
62.0,10.0,99.0,32.0,401.0,44.13209,11.919226,109.93634,37.16918,358.491
50.0,10.0,115.0,32.0,378.0,52.87751,24.869894,102.67522,34.049946,362.50806
48.0,10.0,110.0,32.0,386.0,56.220585,22.859913,107.410545,33.844803,368.20715
53.0,10.0,121.0,35.0,413.0,63.97506,23.403595,108.52127,27.86211,393.29956
46.0,14.0,118.0,25.0,428.0,60.1117,20.64749,109.38827,29.95134,363.59305
54.0,10.0,121.0,31.0,424.0,65.247475,20.701874,109.99433,31.503452,368.57693
55.0,14.0,110.0,28.0,366.0,59.95641,18.413942,99.81218,31.12087,370.91504
54.0,11.0,88.0,30.0,372.0,58.004444,22.860905,104.50803,27.129827,340.51505
47.0,13.0,113.0,27.0,366.0,64.37581,23.888618,110.095,27.973358,379.18372
50.0,16.0,118.0,25.0,418.0,64.687355,9.600414,118.466606,25.522913,373.66016
65.0,12.0,126.0,31.0,422.0,61.01345,21.672527,114.64518,29.15612,373.20294
54.0,12.5,110.0,27.0,409.0,58.873905,26.703217,103.22786,30.925076,356.40146
73.0,13.0,116.0,32.0,444.0,54.26788,20.400665,111.19154,33.027554,373.12262
66.0,12.5,102.0,46.0,409.0,60.337284,22.531143,108.53535,32.174793,370.7675
