Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.89502,21.588501,90.59683,27.945435,305.8633
45.0,12.0,121.0,32.0,383.0,38.28484,15.424449,85.50333,26.063118,290.13028
50.0,11.5,116.0,31.0,381.0,29.877487,26.320662,98.62143,18.028902,320.08487
36.0,11.0,106.0,23.0,362.0,40.533157,20.141188,101.252556,18.821568,297.2703
46.0,10.5,92.0,23.0,355.0,44.57559,22.55096,95.419655,25.342838,310.54544
45.0,10.0,88.0,23.0,332.0,38.47508,13.133556,96.83414,23.613482,306.62137
53.0,10.0,94.0,33.0,385.0,36.051525,26.537941,97.300865,21.365355,299.66107
50.0,10.0,84.0,41.0,413.0,51.466866,17.450651,90.88645,33.32512,294.99197
55.0,11.0,110.0,39.0,349.0,30.252981,22.219488,95.15035,21.82468,284.77417
58.0,12.0,118.0,29.0,394.0,42.304646,30.204786,98.40732,21.841362,301.6336
67.0,13.0,89.0,26.0,403.0,38.22271,20.65228,105.57711,24.282927,307.69397
50.0,13.0,102.0,41.0,397.0,45.16532,20.385052,91.40371,28.228605,314.4608
43.0,12.0,91.0,29.0,342.0,34.890476,26.009075,100.18765,21.607864,333.27267
53.0,13.0,103.0,28.0,342.0,45.930588,23.945711,87.98738,19.687551,310.78943
47.0,14.5,112.0,29.0,369.0,36.85628,26.491755,98.94761,30.448502,321.5691
62.0,16.0,91.0,24.0,354.0,47.583714,17.696163,97.116776,26.377672,313.7767
39.0,10.0,86.0,27.0,355.0,41.532227,24.400728,91.943184,28.107079,315.19858
34.0,11.5,96.0,29.0,352.0,51.100567,14.518927,81.99825,26.39998,292.08304
20.0,13.0,93.0,27.0,412.0,48.524384,26.606277,98.949684,26.593628,330.2411
57.0,13.0,110.0,35.0,385.0,45.32302,23.917437,88.63942,31.527515,313.03384
35.0,15.0,89.0,41.0,337.0,42.533127,24.827854,94.1757,21.054798,308.56378
50.0,12.0,100.0,41.0,378.0,47.98085,22.304173,96.523315,31.841433,309.54852
56.0,14.0,101.0,20.0,358.0,48.88749,12.113014,88.875854,33.264053,304.93344
50.0,13.333333333333334,109.0,34.0,372.0,42.24906,18.096735,94.391655,26.75914,318.09152
54.0,12.666666666666666,111.0,36.0,405.0,38.43472,22.704374,87.61939,31.859615,313.17966
53.0,12.0,107.0,37.0,348.0,45.020638,11.184803,86.807144,36.755344,307.4437
42.0,10.0,117.0,40.0,381.0,48.26582,13.053156,91.91014,40.1356,303.44827
47.0,12.0,101.0,33.0,325.0,46.45531,24.420961,95.27783,31.108013,295.08527
57.0,10.0,91.0,27.0,328.0,37.885166,14.946245,93.92758,21.044233,293.288
48.0,22.0,101.0,23.0,328.0,53.639496,24.32962,88.523094,28.262968,320.67792
30.0,17.5,93.0,26.0,367.0,41.930042,19.668959,85.93424,28.4467,289.49496
55.0,13.0,106.0,21.0,450.0,44.201557,24.486296,88.48757,27.58164,316.64227
43.0,11.0,105.0,20.0,370.0,40.007397,24.218647,96.11696,16.406832,299.93283
62.0,10.0,99.0,32.0,401.0,52.080803,19.622095,86.83571,33.502487,287.46106
50.0,10.0,115.0,32.0,378.0,50.326077,20.050343,97.34147,26.733408,333.07843
48.0,10.0,110.0,32.0,386.0,46.08681,20.463184,102.77709,26.502636,321.98602
53.0,10.0,121.0,35.0,413.0,44.26459,19.502623,98.986496,38.68786,338.79486
46.0,14.0,118.0,25.0,428.0,63.66021,25.93317,97.244934,30.302563,326.8056
54.0,10.0,121.0,31.0,424.0,55.009045,25.037596,93.0065,26.809103,334.25143
55.0,14.0,110.0,28.0,366.0,48.7797,17.789448,96.677475,21.131916,319.41275
54.0,11.0,88.0,30.0,372.0,49.74043,16.43772,97.69131,28.85998,328.9099
47.0,13.0,113.0,27.0,366.0,50.27713,14.039907,85.22027,33.476044,313.1353
50.0,16.0,118.0,25.0,418.0,45.775112,14.213737,93.82035,27.434523,298.8444
65.0,12.0,126.0,31.0,422.0,47.682568,28.210958,94.97235,30.235125,316.42856
54.0,12.5,110.0,27.0,409.0,62.028965,15.391616,95.0266,32.388546,310.23407
73.0,13.0,116.0,32.0,444.0,60.51344,14.18289,100.10642,35.641098,322.17136
66.0,12.5,102.0,46.0,409.0,57.622242,13.691477,96.717026,25.5542,336.76038
57.0,12.0,103.0,28.0,430.0,44.760212,12.198487,92.68125,30.829905,328.91248
66.0,14.0,93.0,28.0,392.0,56.235878,19.880592,94.085495,32.659843,343.44818
73.0,13.666666666666666,125.0,29.0,434.0,51.622337,16.227896,117.07473,25.208649,352.32895
79.0,13.333333333333334,101.0,24.0,393.0,60.607784,14.487979,100.67348,36.149147,360.94388
48.0,13.0,102.0,35.0,366.0,55.971325,10.44204,95.90432,27.332035,335.93408
53.0,19.0,100.0,29.0,372.0,62.259514,15.592016,104.03099,37.704823,340.55945
54.0,18.0,114.0,39.0,397.0,53.42456,10.035252,109.29726,33.297474,342.93478
