Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,38.861042,32.79553,182.81271,48.834156,566.10114
72.0,12.0,165.0,43.0,617.0,57.605904,20.183617,165.29582,59.06923,538.649
101.0,10.0,214.0,44.0,678.0,65.76201,29.179415,146.31033,56.74308,521.54315
103.0,11.0,192.0,50.0,738.0,58.18034,20.54315,151.04349,60.42041,516.3425
131.0,23.0,234.0,53.0,789.0,49.194233,20.360928,150.36519,63.40932,519.5967
106.0,21.0,291.0,55.0,783.0,50.515022,23.214632,149.32251,61.59161,531.38715
83.0,15.0,332.0,56.0,904.0,61.806705,18.838308,149.2484,62.847755,517.2322
91.0,13.0,294.0,45.0,1018.0,55.9713,18.525784,139.90457,56.64381,502.35092
77.0,15.0,204.0,42.0,782.0,46.571003,22.657688,140.07248,58.08402,497.94748
69.0,15.0,201.0,43.0,768.0,47.78533,22.598541,148.83568,62.286934,490.0841
81.0,18.0,200.0,45.0,763.0,56.961933,20.307785,140.51785,59.182823,487.21014
100.0,18.0,184.0,46.0,816.0,52.129898,26.257639,138.79079,57.57667,485.3344
110.0,16.0,223.0,51.0,1021.0,50.403465,27.068098,133.56131,56.201862,475.14127
97.0,16.0,198.0,54.0,820.0,50.798733,26.16257,135.1412,54.552486,470.10693
141.0,29.0,225.0,62.0,933.0,56.83388,24.064154,134.71617,57.591404,468.8047
132.0,23.0,214.0,56.0,965.0,53.06374,25.800676,131.15248,57.888702,458.7685
133.0,31.0,273.0,63.0,961.0,50.7537,26.570515,133.1964,56.520992,458.16693
130.0,22.0,276.0,51.0,964.0,51.134792,23.674578,131.67882,53.305325,446.24805
115.0,23.0,288.0,48.0,995.0,51.161255,22.093988,129.49149,51.093155,441.37
123.0,29.0,277.0,59.0,1002.0,49.807568,21.786854,128.75253,51.855625,432.88965
126.0,18.0,231.0,49.0,960.0,47.592033,21.630058,126.325264,51.71018,424.63303
118.0,28.0,226.0,48.0,907.0,47.737274,23.267841,122.523605,47.659187,420.93225
96.0,29.0,194.0,56.0,864.0,47.3877,21.252825,119.9778,46.083214,412.2605
127.0,23.0,232.0,62.0,859.0,46.816723,21.09883,118.55697,45.801907,407.2096
99.0,13.0,216.0,55.0,957.0,46.308655,19.966017,116.25922,45.96443,399.9956
136.0,23.0,183.0,57.0,908.0,45.242687,21.340569,114.2369,46.14288,395.56915
126.0,29.0,229.0,71.0,896.0,45.211174,20.255348,113.2651,44.424988,389.59033
122.0,19.0,202.0,48.0,920.0,44.054104,19.269579,111.84457,43.774414,382.29144
143.0,20.0,212.0,61.0,922.0,42.920193,19.162289,110.69537,43.047897,377.15726
117.0,30.0,253.0,45.0,931.0,41.81733,18.516924,108.21951,42.671753,369.65128
153.0,23.0,378.0,60.0,994.0,41.951035,18.782053,106.80874,42.08451,364.71094
133.0,20.0,240.0,59.0,995.0,41.549713,18.359203,104.356766,40.47754,358.54636
120.0,20.0,231.0,36.0,1020.0,39.898125,18.245964,102.84908,40.12127,352.8932
143.0,25.0,219.0,56.0,891.0,39.655006,18.008793,101.32463,39.608685,347.79816
110.0,21.0,201.0,47.0,865.0,39.359833,17.39457,99.35077,39.274113,341.92044
120.0,33.0,223.0,48.0,929.0,38.945637,17.685268,97.83646,38.312393,337.24963
140.0,36.0,219.0,40.0,1065.0,37.98217,17.080969,96.60733,37.999683,331.67477
135.0,27.0,197.0,50.0,904.0,37.19853,16.979918,95.58715,37.540882,326.74155
149.0,18.0,228.0,47.0,1064.0,37.04477,16.500042,93.67739,36.674885,321.35873
119.0,34.0,223.0,54.0,998.0,36.176605,16.25154,92.26326,36.327805,316.13312
161.0,34.0,230.0,52.0,1084.0,35.607334,16.044085,90.92553,35.544876,310.98282
142.0,30.0,194.0,42.0,946.0,34.71961,16.019651,89.38822,35.06919,306.24478
159.0,21.0,379.0,48.0,1123.0,34.51048,15.726693,87.8782,34.410484,301.3861
127.0,32.0,274.0,56.0,1010.0,33.994236,15.242749,86.347374,33.85487,296.27002
122.0,34.0,196.0,40.0,895.0,33.448906,15.3821,84.9441,33.331608,292.22003
129.0,26.0,204.0,42.0,883.0,32.811333,15.051729,83.73517,32.841335,287.2994
121.0,34.0,203.0,39.0,807.0,32.34534,14.938411,82.57663,32.390743,283.20148
131.0,51.0,176.0,38.0,868.0,32.140263,14.476507,81.176445,31.807476,278.38297
