Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,94.732475,22.769804,152.33904,20.550394,507.73938
72.0,12.0,165.0,43.0,617.0,84.320946,14.397639,147.09763,32.057087,497.35825
101.0,10.0,214.0,44.0,678.0,64.720436,9.660006,151.17221,35.213978,508.63333
103.0,11.0,192.0,50.0,738.0,73.38656,15.399001,148.84946,43.027393,508.00885
131.0,23.0,234.0,53.0,789.0,66.564735,23.440863,155.20297,27.881824,482.12338
106.0,21.0,291.0,55.0,783.0,75.005264,19.965946,154.37157,37.460915,469.9855
83.0,15.0,332.0,56.0,904.0,64.15592,22.969952,143.85416,30.711548,456.46368
91.0,13.0,294.0,45.0,1018.0,61.52347,23.585388,133.51694,31.545858,433.9062
77.0,15.0,204.0,42.0,782.0,66.35497,22.261673,127.33394,27.90485,433.81403
69.0,15.0,201.0,43.0,768.0,68.04135,21.826725,129.32628,29.505785,416.77026
81.0,18.0,200.0,45.0,763.0,68.601456,16.893133,130.28256,33.633896,402.16165
100.0,18.0,184.0,46.0,816.0,64.28239,14.86047,126.876175,27.382061,388.64343
110.0,16.0,223.0,51.0,1021.0,59.33575,12.892097,123.45606,30.146189,378.23767
97.0,16.0,198.0,54.0,820.0,57.493305,13.886578,117.973076,26.730019,377.20026
141.0,29.0,225.0,62.0,933.0,55.163696,16.231247,114.74101,25.719736,366.32962
132.0,23.0,214.0,56.0,965.0,53.20022,16.694004,109.40157,22.10325,358.20865
133.0,31.0,273.0,63.0,961.0,52.423244,15.381677,108.35072,22.469404,346.9844
130.0,22.0,276.0,51.0,964.0,50.255535,14.939132,104.084595,24.180334,338.16928
115.0,23.0,288.0,48.0,995.0,49.250492,14.014685,103.835785,18.820858,328.47162
123.0,29.0,277.0,59.0,1002.0,47.636143,13.425507,99.17738,21.451715,320.0447
126.0,18.0,231.0,49.0,960.0,48.420887,13.191117,98.37298,21.715296,312.89435
118.0,28.0,226.0,48.0,907.0,45.756214,13.359442,93.51807,21.922623,304.23618
96.0,29.0,194.0,56.0,864.0,43.974808,12.53991,92.815796,19.469397,297.0537
127.0,23.0,232.0,62.0,859.0,44.92612,12.386336,89.65273,21.4633,289.0642
99.0,13.0,216.0,55.0,957.0,42.21184,11.621629,88.7378,18.685095,282.26218
136.0,23.0,183.0,57.0,908.0,42.26751,10.986149,86.2063,19.046219,275.6479
126.0,29.0,229.0,71.0,896.0,40.43991,10.869713,84.39901,17.691172,269.57333
122.0,19.0,202.0,48.0,920.0,39.605495,10.980636,81.6864,18.68709,262.0453
143.0,20.0,212.0,61.0,922.0,38.4927,10.928395,79.83238,16.72646,256.51523
117.0,30.0,253.0,45.0,931.0,37.096325,10.700735,76.95382,17.455156,249.23361
153.0,23.0,378.0,60.0,994.0,36.655113,10.420061,75.80483,16.438324,243.28041
133.0,20.0,240.0,59.0,995.0,35.827812,10.010897,73.27479,16.216707,237.27309
120.0,20.0,231.0,36.0,1020.0,34.892357,9.597388,72.727486,15.384415,231.17587
143.0,25.0,219.0,56.0,891.0,34.235107,9.335836,70.08555,15.847774,225.74078
110.0,21.0,201.0,47.0,865.0,33.04881,9.269943,69.18473,14.79863,219.87704
120.0,33.0,223.0,48.0,929.0,32.45988,8.991679,66.50082,15.23133,214.63306
140.0,36.0,219.0,40.0,1065.0,31.421944,8.755463,65.59814,14.025115,209.24658
135.0,27.0,197.0,50.0,904.0,30.902544,8.636634,63.117836,14.660708,204.06412
149.0,18.0,228.0,47.0,1064.0,30.108541,8.316902,62.511738,13.029538,199.12361
119.0,34.0,223.0,54.0,998.0,29.310076,8.126432,60.2083,13.729693,194.05722
161.0,34.0,230.0,52.0,1084.0,28.588816,7.8816624,59.542274,12.567015,189.4744
142.0,30.0,194.0,42.0,946.0,27.794527,7.7898974,57.180645,13.042207,184.63182
159.0,21.0,379.0,48.0,1123.0,27.012213,7.5217834,56.550087,11.915029,180.21735
127.0,32.0,274.0,56.0,1010.0,26.602055,7.4261317,54.348576,12.52377,175.64507
122.0,34.0,196.0,40.0,895.0,25.680199,7.2068987,53.754513,11.36544,171.32568
129.0,26.0,204.0,42.0,883.0,25.346264,7.040419,51.79313,11.867054,167.05696
121.0,34.0,203.0,39.0,807.0,24.484768,6.819109,51.210175,10.781073,163.02364
131.0,51.0,176.0,38.0,868.0,24.039299,6.6723614,49.303677,11.379992,158.87335
