Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.10697,30.127865,166.01108,45.089474,562.4977
72.0,12.0,165.0,43.0,617.0,70.944336,20.896992,170.12381,43.243015,536.0837
101.0,10.0,214.0,44.0,678.0,76.698685,24.9377,160.58553,39.772255,528.0092
103.0,11.0,192.0,50.0,738.0,78.528336,13.656495,170.30496,30.350964,524.14557
131.0,23.0,234.0,53.0,789.0,80.223236,9.199515,161.83731,37.744167,534.6686
106.0,21.0,291.0,55.0,783.0,77.23423,30.037483,162.88979,37.030506,535.3735
83.0,15.0,332.0,56.0,904.0,74.756096,21.939621,168.00209,38.061962,535.50555
91.0,13.0,294.0,45.0,1018.0,67.85978,23.93682,160.92697,46.168015,513.80963
77.0,15.0,204.0,42.0,782.0,75.07016,26.968454,159.79845,39.55508,513.14343
69.0,15.0,201.0,43.0,768.0,76.206856,24.312756,156.31981,38.322884,513.0156
81.0,18.0,200.0,45.0,763.0,74.239975,22.20446,154.94473,39.896965,508.83484
100.0,18.0,184.0,46.0,816.0,73.84195,25.49385,154.16457,43.81212,511.87427
110.0,16.0,223.0,51.0,1021.0,73.831436,22.503668,153.53786,41.936073,501.99252
97.0,16.0,198.0,54.0,820.0,71.43336,24.15563,154.79588,44.682682,497.65607
141.0,29.0,225.0,62.0,933.0,72.92188,24.536526,151.11899,43.93491,498.40994
132.0,23.0,214.0,56.0,965.0,72.93012,21.844856,153.3581,39.664318,498.39944
133.0,31.0,273.0,63.0,961.0,69.60734,23.357431,152.65213,40.37424,496.39142
130.0,22.0,276.0,51.0,964.0,70.03009,24.679184,150.83649,38.325264,492.47623
115.0,23.0,288.0,48.0,995.0,69.492775,24.141827,149.62775,40.327976,487.37994
123.0,29.0,277.0,59.0,1002.0,70.4945,25.218502,149.64606,42.03997,485.54752
126.0,18.0,231.0,49.0,960.0,70.808365,23.967709,148.81866,42.224346,484.66824
118.0,28.0,226.0,48.0,907.0,69.86747,22.695263,149.61699,41.43576,483.0461
96.0,29.0,194.0,56.0,864.0,68.52457,23.165134,148.12505,40.872707,478.9947
127.0,23.0,232.0,62.0,859.0,69.1991,24.483473,148.02957,38.48316,477.98193
99.0,13.0,216.0,55.0,957.0,68.9135,23.98631,147.38808,39.348118,476.48517
136.0,23.0,183.0,57.0,908.0,68.04983,24.277903,147.85757,40.456867,474.35156
126.0,29.0,229.0,71.0,896.0,68.34924,23.987967,146.49693,40.18762,473.14853
122.0,19.0,202.0,48.0,920.0,67.14133,23.60941,146.46971,40.13722,469.9664
143.0,20.0,212.0,61.0,922.0,67.732414,23.833302,145.34924,39.998466,467.82684
117.0,30.0,253.0,45.0,931.0,67.85566,23.734564,145.29155,39.463917,467.43115
153.0,23.0,378.0,60.0,994.0,67.31308,23.450287,145.61218,39.792007,465.35126
133.0,20.0,240.0,59.0,995.0,66.764824,23.864515,145.19193,39.43375,464.08234
120.0,20.0,231.0,36.0,1020.0,66.78083,23.77557,144.36353,38.93327,462.61328
143.0,25.0,219.0,56.0,891.0,66.278305,23.647346,144.08386,39.02316,460.5231
110.0,21.0,201.0,47.0,865.0,66.40838,23.746725,143.64268,39.220985,459.30722
120.0,33.0,223.0,48.0,929.0,66.21611,23.60701,143.36185,39.024826,458.10696
140.0,36.0,219.0,40.0,1065.0,65.85126,23.46353,143.23528,39.147964,456.29922
135.0,27.0,197.0,50.0,904.0,65.74292,23.608213,142.63014,38.879166,455.07974
149.0,18.0,228.0,47.0,1064.0,65.75461,23.478794,142.23349,38.567825,453.84564
119.0,34.0,223.0,54.0,998.0,65.41244,23.393747,142.19905,38.651524,452.4645
161.0,34.0,230.0,52.0,1084.0,65.2362,23.510748,141.75693,38.532967,451.38583
142.0,30.0,194.0,42.0,946.0,65.06111,23.418736,141.41261,38.29833,450.14285
159.0,21.0,379.0,48.0,1123.0,64.78029,23.349525,141.12027,38.335842,448.65082
127.0,32.0,274.0,56.0,1010.0,64.75703,23.403385,140.6144,38.22133,447.5174
122.0,34.0,196.0,40.0,895.0,64.66937,23.292974,140.38794,38.129402,446.4334
129.0,26.0,204.0,42.0,883.0,64.37757,23.216412,140.20003,38.18863,445.15457
121.0,34.0,203.0,39.0,807.0,64.290276,23.272728,139.75896,37.972397,444.12442
131.0,51.0,176.0,38.0,868.0,64.14053,23.162771,139.4823,37.807316,443.0182
