Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,40.57432,15.7011795,157.6772,27.190674,549.9272
72.0,12.0,165.0,43.0,617.0,37.705402,30.250992,124.535255,28.767553,534.5326
101.0,10.0,214.0,44.0,678.0,54.957645,37.977413,144.24821,50.483273,532.6884
103.0,11.0,192.0,50.0,738.0,28.08761,35.11228,147.76387,41.016354,499.69037
131.0,23.0,234.0,53.0,789.0,31.034252,28.494873,143.6549,20.676638,495.69385
106.0,21.0,291.0,55.0,783.0,49.91021,8.168473,133.36305,22.329166,493.71994
83.0,15.0,332.0,56.0,904.0,63.115494,24.589848,138.03484,50.784122,485.60965
91.0,13.0,294.0,45.0,1018.0,51.459694,27.824926,133.49715,44.965256,461.04068
77.0,15.0,204.0,42.0,782.0,71.64163,24.766195,128.30363,39.174053,454.72742
69.0,15.0,201.0,43.0,768.0,63.333965,19.015577,128.79213,40.568806,465.23337
81.0,18.0,200.0,45.0,763.0,55.44104,13.48852,127.45693,38.53986,473.67294
100.0,18.0,184.0,46.0,816.0,64.795494,17.7933,132.8248,32.057922,456.94653
110.0,16.0,223.0,51.0,1021.0,57.28981,22.622469,130.04167,30.332245,444.8948
97.0,16.0,198.0,54.0,820.0,47.35663,16.97746,127.9906,24.600014,434.71158
141.0,29.0,225.0,62.0,933.0,46.327297,12.651343,131.01974,28.210445,430.38824
132.0,23.0,214.0,56.0,965.0,43.141247,14.337797,127.55197,25.660963,431.5056
133.0,31.0,273.0,63.0,961.0,37.392082,15.62471,124.53924,22.759596,426.35867
130.0,22.0,276.0,51.0,964.0,41.50269,11.250957,126.38526,23.86655,413.6877
115.0,23.0,288.0,48.0,995.0,39.307713,18.19186,119.12582,27.098143,406.04
123.0,29.0,277.0,59.0,1002.0,38.004295,20.0519,116.69154,23.500254,397.73325
126.0,18.0,231.0,49.0,960.0,43.153763,18.14888,116.93421,25.937683,395.76184
118.0,28.0,226.0,48.0,907.0,45.137604,19.02363,114.242546,30.071682,390.87692
96.0,29.0,194.0,56.0,864.0,39.69551,19.853521,109.654335,28.096016,383.80243
127.0,23.0,232.0,62.0,859.0,44.41197,17.7351,110.595245,26.611513,373.9546
99.0,13.0,216.0,55.0,957.0,45.64213,17.820185,110.54034,29.656199,372.10962
136.0,23.0,183.0,57.0,908.0,39.438255,16.885014,107.93011,27.567215,368.677
126.0,29.0,229.0,71.0,896.0,40.845146,13.068775,109.00142,25.201973,364.87927
122.0,19.0,202.0,48.0,920.0,42.12902,12.449465,108.10603,25.932167,360.99255
143.0,20.0,212.0,61.0,922.0,36.519978,13.794226,105.8024,23.651627,356.11288
117.0,30.0,253.0,45.0,931.0,36.138027,11.551055,105.08593,21.374718,349.57004
153.0,23.0,378.0,60.0,994.0,36.243984,11.0044775,104.13074,21.987015,345.53293
133.0,20.0,240.0,59.0,995.0,32.39234,12.338489,101.206055,20.76402,342.32797
120.0,20.0,231.0,36.0,1020.0,32.61671,12.171404,100.143005,19.718943,336.7639
143.0,25.0,219.0,56.0,891.0,34.38146,11.817571,99.5604,21.279959,330.87653
110.0,21.0,201.0,47.0,865.0,31.383837,13.824676,96.65727,21.167181,325.48962
120.0,33.0,223.0,48.0,929.0,31.338217,13.65247,95.03164,20.05613,318.96152
140.0,36.0,219.0,40.0,1065.0,34.716507,13.822904,94.16289,21.81718,315.66016
135.0,27.0,197.0,50.0,904.0,33.068382,14.962979,91.59077,22.339739,310.9263
149.0,18.0,228.0,47.0,1064.0,31.925608,14.091402,90.062805,21.193365,306.31195
119.0,34.0,223.0,54.0,998.0,34.675827,13.010121,89.573906,22.197897,301.71976
161.0,34.0,230.0,52.0,1084.0,33.412582,13.66663,87.81546,22.509005,298.40332
142.0,30.0,194.0,42.0,946.0,31.624866,12.629438,86.96436,20.883715,294.57037
159.0,21.0,379.0,48.0,1123.0,33.02075,10.621239,86.8807,20.76805,291.5762
127.0,32.0,274.0,56.0,1010.0,31.751183,10.687301,85.61331,20.687346,288.5783
122.0,34.0,196.0,40.0,895.0,29.677652,10.546591,84.4181,18.834843,284.69153
129.0,26.0,204.0,42.0,883.0,30.158861,9.396052,84.01868,18.06717,280.29318
121.0,34.0,203.0,39.0,807.0,28.634672,9.558981,82.708405,17.874147,276.7431
131.0,51.0,176.0,38.0,868.0,26.597042,9.910974,80.922226,16.693478,273.03354
