Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.345276,29.08711,167.3211,52.78121,535.82916
72.0,12.0,165.0,43.0,617.0,77.290596,37.371517,159.7955,31.052643,532.02893
101.0,10.0,214.0,44.0,678.0,84.626884,25.775232,154.6366,53.791283,523.34515
103.0,11.0,192.0,50.0,738.0,69.08344,27.650423,152.24562,40.565517,536.392
131.0,23.0,234.0,53.0,789.0,84.4562,29.211279,150.65996,45.24925,533.2028
106.0,21.0,291.0,55.0,783.0,84.11047,34.87351,165.2902,48.14849,523.5825
83.0,15.0,332.0,56.0,904.0,86.33871,31.359484,156.06664,35.938644,508.04614
91.0,13.0,294.0,45.0,1018.0,86.077896,32.81115,147.90353,41.735043,501.32626
77.0,15.0,204.0,42.0,782.0,74.43927,33.30165,148.03343,40.53116,496.9894
69.0,15.0,201.0,43.0,768.0,81.353645,27.985891,145.24203,33.740578,503.9312
81.0,18.0,200.0,45.0,763.0,81.00854,34.612244,147.57701,38.185425,497.4961
100.0,18.0,184.0,46.0,816.0,82.062485,29.945793,150.06393,38.092793,493.20456
110.0,16.0,223.0,51.0,1021.0,79.6086,30.177216,144.85948,36.48036,481.00067
97.0,16.0,198.0,54.0,820.0,77.31539,31.251337,140.49216,39.482,475.4271
141.0,29.0,225.0,62.0,933.0,76.95414,29.40774,140.69994,38.11331,475.06482
132.0,23.0,214.0,56.0,965.0,79.755745,28.26694,136.35516,37.137386,471.99277
133.0,31.0,273.0,63.0,961.0,78.70139,28.887142,138.28069,38.191544,468.9793
130.0,22.0,276.0,51.0,964.0,76.96722,28.27524,139.51727,37.1279,463.9607
115.0,23.0,288.0,48.0,995.0,77.06,27.32776,134.81575,36.74812,457.20844
123.0,29.0,277.0,59.0,1002.0,74.810875,28.569235,135.06364,38.05515,453.38965
126.0,18.0,231.0,49.0,960.0,76.09292,27.697989,132.87132,36.501015,452.03986
118.0,28.0,226.0,48.0,907.0,74.13419,27.23907,131.39401,36.099678,447.65234
96.0,29.0,194.0,56.0,864.0,73.79909,27.275396,132.49515,36.376976,445.6446
127.0,23.0,232.0,62.0,859.0,73.628395,27.083096,131.5417,34.300323,441.04932
99.0,13.0,216.0,55.0,957.0,72.97163,27.234903,129.53438,35.856754,436.6438
136.0,23.0,183.0,57.0,908.0,72.3191,26.81723,128.75546,35.33866,433.4009
126.0,29.0,229.0,71.0,896.0,71.75063,26.569958,126.62834,34.27801,429.42383
122.0,19.0,202.0,48.0,920.0,71.10244,26.423466,126.006,35.03035,426.56888
143.0,20.0,212.0,61.0,922.0,70.4243,25.887873,126.09135,34.09038,423.9163
117.0,30.0,253.0,45.0,931.0,70.63056,25.673113,123.97899,33.7783,419.909
153.0,23.0,378.0,60.0,994.0,69.33259,25.84431,123.53174,34.471947,416.2151
133.0,20.0,240.0,59.0,995.0,69.133095,25.182259,122.30158,33.442806,413.0698
120.0,20.0,231.0,36.0,1020.0,68.55575,25.082176,120.91278,33.20437,409.27618
143.0,25.0,219.0,56.0,891.0,67.71563,25.026794,120.552826,33.538437,406.6822
110.0,21.0,201.0,47.0,865.0,67.510185,24.497028,119.56776,32.495956,403.77896
120.0,33.0,223.0,48.0,929.0,66.77062,24.574862,118.312744,32.71405,400.08054
140.0,36.0,219.0,40.0,1065.0,66.27079,24.526653,117.91819,32.5383,397.1602
135.0,27.0,197.0,50.0,904.0,65.934616,24.110159,116.66495,31.783838,393.87994
149.0,18.0,228.0,47.0,1064.0,65.291405,24.067177,115.608154,32.04624,390.55508
119.0,34.0,223.0,54.0,998.0,64.62731,23.867283,115.10638,31.614912,387.9239
161.0,34.0,230.0,52.0,1084.0,64.38642,23.560858,113.75114,31.147345,384.7126
142.0,30.0,194.0,42.0,946.0,63.692112,23.523386,113.065956,31.302027,381.6379
159.0,21.0,379.0,48.0,1123.0,63.324493,23.269667,112.35093,30.804798,378.85272
127.0,32.0,274.0,56.0,1010.0,62.907948,23.015387,111.11733,30.525686,375.5474
122.0,34.0,196.0,40.0,895.0,62.166817,22.932032,110.46785,30.619228,372.6838
129.0,26.0,204.0,42.0,883.0,61.845627,22.64676,109.58293,30.009293,369.93533
121.0,34.0,203.0,39.0,807.0,61.343616,22.514093,108.537895,29.918932,366.83875
131.0,51.0,176.0,38.0,868.0,60.790516,22.370802,107.94607,29.833305,364.15762
