Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.04573,21.321657,153.89001,37.08301,534.08057
72.0,12.0,165.0,43.0,617.0,72.38152,38.648567,165.12852,19.399853,498.32257
101.0,10.0,214.0,44.0,678.0,66.128044,36.987545,161.17055,29.723549,508.43338
103.0,11.0,192.0,50.0,738.0,54.591938,25.046047,151.07199,37.105766,515.40894
131.0,23.0,234.0,53.0,789.0,58.694717,15.206663,162.82498,42.581593,513.8189
106.0,21.0,291.0,55.0,783.0,53.3692,30.572088,147.64902,30.70463,504.49338
83.0,15.0,332.0,56.0,904.0,58.973774,15.787242,143.9648,27.59243,478.91205
91.0,13.0,294.0,45.0,1018.0,61.96612,13.427268,152.19226,36.47392,491.25064
77.0,15.0,204.0,42.0,782.0,60.41168,24.163612,138.13733,39.650326,495.51807
69.0,15.0,201.0,43.0,768.0,56.894337,22.631433,136.16711,40.09004,480.40717
81.0,18.0,200.0,45.0,763.0,61.733253,13.101662,144.30756,37.118572,486.94974
100.0,18.0,184.0,46.0,816.0,62.78469,15.213182,135.3135,31.56771,475.99255
110.0,16.0,223.0,51.0,1021.0,58.921432,20.185463,132.31947,32.478077,470.88968
97.0,16.0,198.0,54.0,820.0,57.284863,22.547857,132.73907,33.791424,475.07846
141.0,29.0,225.0,62.0,933.0,55.29612,17.75644,131.0531,36.24924,469.57925
132.0,23.0,214.0,56.0,965.0,55.050976,15.270522,132.44534,34.4557,464.10428
133.0,31.0,273.0,63.0,961.0,57.630104,17.299232,130.36734,29.871233,458.36993
130.0,22.0,276.0,51.0,964.0,56.674408,18.599386,127.09841,30.291626,451.9462
115.0,23.0,288.0,48.0,995.0,54.920284,18.392305,127.60034,34.566425,452.93878
123.0,29.0,277.0,59.0,1002.0,53.93495,16.849125,126.08816,35.07182,451.41418
126.0,18.0,231.0,49.0,960.0,54.52616,15.137174,125.41214,32.884003,445.8006
118.0,28.0,226.0,48.0,907.0,55.16651,15.495764,125.01173,30.21059,439.70114
96.0,29.0,194.0,56.0,864.0,54.804775,15.853786,122.945526,30.242632,434.2353
127.0,23.0,232.0,62.0,859.0,52.671856,16.09996,121.18308,32.04336,432.31235
99.0,13.0,216.0,55.0,957.0,52.191452,15.039792,120.972244,33.301254,431.80875
136.0,23.0,183.0,57.0,908.0,52.597992,14.153921,120.77875,32.202923,427.34225
126.0,29.0,229.0,71.0,896.0,52.873623,14.395825,119.80848,30.06109,421.48865
122.0,19.0,202.0,48.0,920.0,52.762577,14.74949,117.91668,29.50152,416.642
143.0,20.0,212.0,61.0,922.0,51.629837,14.500421,116.65159,31.148046,414.86105
117.0,30.0,253.0,45.0,931.0,50.543938,14.454338,116.10603,31.975813,413.9139
153.0,23.0,378.0,60.0,994.0,50.40704,13.838215,115.6379,30.964033,409.98724
133.0,20.0,240.0,59.0,995.0,50.64672,13.489446,114.85626,29.267897,404.47226
120.0,20.0,231.0,36.0,1020.0,50.567574,13.583774,113.52601,28.821157,400.28763
143.0,25.0,219.0,56.0,891.0,49.52725,13.685612,112.257164,29.84009,398.01892
110.0,21.0,201.0,47.0,865.0,48.676834,13.710911,111.49737,30.483925,396.5557
120.0,33.0,223.0,48.0,929.0,48.545353,13.296482,111.05362,29.75889,393.30167
140.0,36.0,219.0,40.0,1065.0,48.754017,12.923562,110.26993,28.528332,388.591
135.0,27.0,197.0,50.0,904.0,48.52242,12.999837,109.074234,28.011135,384.5715
149.0,18.0,228.0,47.0,1064.0,47.661472,13.064288,107.8833,28.601013,382.19846
119.0,34.0,223.0,54.0,998.0,46.87993,13.074824,107.11675,29.068546,380.41586
161.0,34.0,230.0,52.0,1084.0,46.6189,12.76746,106.607086,28.555834,377.43112
142.0,30.0,194.0,42.0,946.0,46.653778,12.4672785,105.839096,27.531717,373.2429
159.0,21.0,379.0,48.0,1123.0,46.51552,12.425045,104.7938,27.077658,369.4733
127.0,32.0,274.0,56.0,1010.0,45.823658,12.487489,103.73282,27.434162,367.00116
122.0,34.0,196.0,40.0,895.0,45.13468,12.517414,102.905045,27.764172,365.0472
129.0,26.0,204.0,42.0,883.0,44.83239,12.293363,102.33035,27.387213,362.2635
121.0,34.0,203.0,39.0,807.0,44.785313,12.016836,101.60752,26.588087,358.58218
131.0,51.0,176.0,38.0,868.0,44.6117,11.950014,100.64699,26.124968,355.04446
