Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,38.061455,15.311659,89.8022,31.13211,327.3472
45.0,12.0,121.0,32.0,383.0,40.573685,15.649301,86.60186,35.685665,312.21872
50.0,11.5,116.0,31.0,381.0,29.981997,16.292635,91.750084,38.76975,335.20255
36.0,11.0,106.0,23.0,362.0,42.48819,21.345188,85.028206,27.29693,310.22775
46.0,10.5,92.0,23.0,355.0,30.69753,17.823528,77.86385,37.17095,313.45142
45.0,10.0,88.0,23.0,332.0,38.17658,23.696611,81.72562,30.221596,312.53406
53.0,10.0,94.0,33.0,385.0,35.97833,15.935616,84.91948,34.750706,318.26947
50.0,10.0,84.0,41.0,413.0,35.92458,13.738558,88.61548,33.539375,312.0888
55.0,11.0,110.0,39.0,349.0,52.150387,14.866051,93.07284,45.3268,332.58817
58.0,12.0,118.0,29.0,394.0,39.35646,19.288652,80.76887,27.321766,313.4214
67.0,13.0,89.0,26.0,403.0,46.79434,12.283493,92.12214,49.03167,341.36618
50.0,13.0,102.0,41.0,397.0,38.182,19.085331,87.85137,34.551075,331.13138
43.0,12.0,91.0,29.0,342.0,45.35042,21.7926,92.73403,31.79584,334.08826
53.0,13.0,103.0,28.0,342.0,39.165318,21.926529,87.844795,36.819893,304.69177
47.0,14.5,112.0,29.0,369.0,43.44666,21.59194,87.98334,32.65406,328.4779
62.0,16.0,91.0,24.0,354.0,40.94008,17.800137,83.77352,37.806805,327.0632
39.0,10.0,86.0,27.0,355.0,39.739532,16.010078,68.29638,30.547493,298.40466
34.0,11.5,96.0,29.0,352.0,44.509968,16.879135,82.829124,30.560991,304.21707
20.0,13.0,93.0,27.0,412.0,31.449026,16.190107,72.595726,37.150383,300.528
57.0,13.0,110.0,35.0,385.0,43.323387,10.937906,85.87935,33.216434,322.71918
35.0,15.0,89.0,41.0,337.0,32.568497,14.799826,81.50691,43.537838,319.85812
50.0,12.0,100.0,41.0,378.0,48.170185,13.880846,84.1168,31.896431,303.82947
56.0,14.0,101.0,20.0,358.0,35.06383,8.512299,87.85636,37.101044,302.23035
50.0,13.333333333333334,109.0,34.0,372.0,42.39131,11.6700115,90.315445,34.505833,310.92838
54.0,12.666666666666666,111.0,36.0,405.0,41.68253,16.627323,87.11294,26.104288,322.59024
53.0,12.0,107.0,37.0,348.0,36.905495,13.809881,86.67944,32.722046,317.75726
42.0,10.0,117.0,40.0,381.0,40.213615,16.08426,84.692795,31.609509,304.2937
