Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,89.80393,31.25128,161.37025,35.71919,548.4677
72.0,12.0,165.0,43.0,617.0,75.350044,37.635395,158.45123,45.85472,543.5506
101.0,10.0,214.0,44.0,678.0,86.571236,44.942265,163.77411,37.80298,519.12805
103.0,11.0,192.0,50.0,738.0,82.83465,31.962196,163.63246,49.03658,520.3268
131.0,23.0,234.0,53.0,789.0,56.497353,33.352837,167.32144,49.342106,509.26825
106.0,21.0,291.0,55.0,783.0,79.61759,24.93063,161.01228,40.227825,514.9493
83.0,15.0,332.0,56.0,904.0,87.29696,25.55372,162.46796,45.407005,508.2898
91.0,13.0,294.0,45.0,1018.0,80.371956,28.71143,162.70221,38.61456,510.8486
77.0,15.0,204.0,42.0,782.0,85.94663,18.475662,154.05586,40.420395,504.50803
69.0,15.0,201.0,43.0,768.0,71.81956,21.486588,157.29625,43.5246,510.84705
81.0,18.0,200.0,45.0,763.0,83.34647,23.562199,151.68826,36.623848,504.4276
100.0,18.0,184.0,46.0,816.0,89.48705,25.267052,151.84306,33.274406,486.9713
110.0,16.0,223.0,51.0,1021.0,83.600555,25.252392,153.20901,41.513256,490.4286
97.0,16.0,198.0,54.0,820.0,80.931755,22.09508,154.59174,40.73444,486.8502
141.0,29.0,225.0,62.0,933.0,78.30066,24.093197,153.18906,37.952995,492.21408
132.0,23.0,214.0,56.0,965.0,76.89299,25.921448,155.46857,38.402554,490.1627
133.0,31.0,273.0,63.0,961.0,79.14367,24.06951,149.84984,34.753223,482.42358
130.0,22.0,276.0,51.0,964.0,77.920204,23.971985,150.12776,38.665585,478.94205
115.0,23.0,288.0,48.0,995.0,77.946365,21.524118,147.66695,37.354603,478.67535
123.0,29.0,277.0,59.0,1002.0,80.18924,23.970556,148.05261,33.979923,480.66104
126.0,18.0,231.0,49.0,960.0,77.72401,23.030111,148.19005,37.42926,476.6062
118.0,28.0,226.0,48.0,907.0,77.0082,22.94522,146.73613,36.480473,473.31143
96.0,29.0,194.0,56.0,864.0,76.938736,22.919373,147.1092,38.479362,469.68845
127.0,23.0,232.0,62.0,859.0,75.03825,22.121887,145.47311,36.654095,468.26752
99.0,13.0,216.0,55.0,957.0,76.77389,23.73623,145.59879,35.274563,469.15308
136.0,23.0,183.0,57.0,908.0,76.44194,21.931906,144.92232,36.927155,465.36578
126.0,29.0,229.0,71.0,896.0,76.00862,22.804428,143.80824,35.429142,463.4435
122.0,19.0,202.0,48.0,920.0,75.23854,22.432459,144.03342,36.716747,460.8925
143.0,20.0,212.0,61.0,922.0,74.158005,21.392452,141.79913,35.5032,458.7022
117.0,30.0,253.0,45.0,931.0,74.41624,23.165272,142.48108,34.942455,457.6311
153.0,23.0,378.0,60.0,994.0,75.12492,21.4354,141.21948,35.98361,454.33463
133.0,20.0,240.0,59.0,995.0,74.33312,22.556498,140.9462,34.55369,452.62094
120.0,20.0,231.0,36.0,1020.0,73.50376,21.934238,140.7687,36.03147,450.764
143.0,25.0,219.0,56.0,891.0,72.84996,21.417282,139.20695,34.56245,448.48575
110.0,21.0,201.0,47.0,865.0,72.84075,22.380304,139.2671,34.684715,447.25165
120.0,33.0,223.0,48.0,929.0,72.8602,21.36694,138.25485,34.6351,443.94272
140.0,36.0,219.0,40.0,1065.0,72.578026,21.878504,137.55322,34.036255,442.46878
135.0,27.0,197.0,50.0,904.0,71.84603,21.335314,137.5285,34.936222,440.62393
149.0,18.0,228.0,47.0,1064.0,71.50492,21.148209,136.0811,33.717567,438.6103
119.0,34.0,223.0,54.0,998.0,71.172424,21.724504,136.27098,34.087467,437.01666
161.0,34.0,230.0,52.0,1084.0,71.05071,20.853088,135.0648,33.990505,434.1968
142.0,30.0,194.0,42.0,946.0,70.56577,21.44075,134.61058,33.395584,432.54083
159.0,21.0,379.0,48.0,1123.0,70.583694,20.728468,134.16113,34.08453,430.57275
127.0,32.0,274.0,56.0,1010.0,69.82299,20.92717,133.27136,32.905396,428.89328
122.0,34.0,196.0,40.0,895.0,69.87845,20.976912,133.04572,33.504074,427.11826
129.0,26.0,204.0,42.0,883.0,69.264496,20.521929,132.19653,33.072792,424.63104
121.0,34.0,203.0,39.0,807.0,69.05767,20.805445,131.57658,32.917576,423.12927
131.0,51.0,176.0,38.0,868.0,68.78935,20.408144,131.20409,33.02593,420.78384
