Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.210556,26.729446,158.29645,37.02445,514.4436
72.0,12.0,165.0,43.0,617.0,73.09797,22.643925,157.16806,33.134956,500.1042
101.0,10.0,214.0,44.0,678.0,82.30991,23.170828,148.35132,22.813414,485.29037
103.0,11.0,192.0,50.0,738.0,82.46079,36.29518,149.26852,31.356344,492.15338
131.0,23.0,234.0,53.0,789.0,85.72088,28.115427,143.71869,26.34306,493.20456
106.0,21.0,291.0,55.0,783.0,70.07954,28.376871,135.76102,34.16476,460.0222
83.0,15.0,332.0,56.0,904.0,66.88393,22.455647,129.05972,30.35749,443.92865
91.0,13.0,294.0,45.0,1018.0,67.063156,22.403008,137.68764,31.987656,427.9732
77.0,15.0,204.0,42.0,782.0,70.55223,22.855341,130.96072,26.308298,418.43375
69.0,15.0,201.0,43.0,768.0,72.41863,24.17604,128.80629,23.219631,415.7728
81.0,18.0,200.0,45.0,763.0,67.47093,21.908525,122.17072,25.87881,394.33978
100.0,18.0,184.0,46.0,816.0,63.46968,20.467861,116.10214,25.785288,382.77612
110.0,16.0,223.0,51.0,1021.0,60.02975,18.976393,114.80604,29.667522,368.31833
97.0,16.0,198.0,54.0,820.0,56.807125,18.44448,110.817856,28.912188,354.4251
141.0,29.0,225.0,62.0,933.0,55.833702,17.424746,107.249306,27.146868,345.5501
132.0,23.0,214.0,56.0,965.0,54.986416,16.931803,103.3395,25.077478,331.84512
133.0,31.0,273.0,63.0,961.0,53.76396,16.680553,99.39646,24.071955,321.9391
130.0,22.0,276.0,51.0,964.0,53.098827,16.389465,97.02161,23.406357,313.32452
115.0,23.0,288.0,48.0,995.0,50.49492,15.664663,93.77861,22.846426,302.4528
123.0,29.0,277.0,59.0,1002.0,48.3085,15.092223,91.01974,22.851812,293.67218
126.0,18.0,231.0,49.0,960.0,46.1579,14.46191,87.89216,21.647833,282.411
118.0,28.0,226.0,48.0,907.0,44.78116,14.186685,84.82676,21.150385,273.05695
96.0,29.0,194.0,56.0,864.0,44.139866,13.978795,82.492035,20.088423,265.2921
127.0,23.0,232.0,62.0,859.0,42.877285,13.454769,79.651405,19.279867,257.00134
99.0,13.0,216.0,55.0,957.0,41.674896,13.163902,77.23903,18.769852,249.77333
136.0,23.0,183.0,57.0,908.0,39.89346,12.419931,74.8658,18.015417,241.38857
126.0,29.0,229.0,71.0,896.0,38.306927,11.940978,72.288315,17.38672,233.3891
122.0,19.0,202.0,48.0,920.0,37.09966,11.638419,70.22264,16.985489,226.16989
143.0,20.0,212.0,61.0,922.0,36.0876,11.381714,68.10192,16.490978,218.91594
117.0,30.0,253.0,45.0,931.0,35.206406,11.267368,65.95622,15.965009,212.22725
153.0,23.0,378.0,60.0,994.0,34.127285,10.789349,63.848495,15.364755,205.64203
133.0,20.0,240.0,59.0,995.0,32.95117,10.305454,61.721806,14.771339,199.25056
120.0,20.0,231.0,36.0,1020.0,31.810041,9.922268,59.75372,14.360948,193.24437
143.0,25.0,219.0,56.0,891.0,30.738764,9.5725355,57.981766,13.966083,187.15222
110.0,21.0,201.0,47.0,865.0,29.74314,9.350389,56.22339,13.565663,181.11597
120.0,33.0,223.0,48.0,929.0,28.863415,9.129263,54.499317,13.148133,175.41714
140.0,36.0,219.0,40.0,1065.0,28.027273,8.859391,52.789497,12.722123,169.9654
135.0,27.0,197.0,50.0,904.0,27.23909,8.602945,51.09626,12.305092,164.89171
149.0,18.0,228.0,47.0,1064.0,26.40227,8.279731,49.490345,11.898462,159.91772
119.0,34.0,223.0,54.0,998.0,25.484476,7.9578204,47.951244,11.543083,154.89578
161.0,34.0,230.0,52.0,1084.0,24.620777,7.699806,46.484344,11.2056055,150.01071
142.0,30.0,194.0,42.0,946.0,23.842123,7.4847827,45.082417,10.872719,145.27394
159.0,21.0,379.0,48.0,1123.0,23.152601,7.305769,43.697178,10.534687,140.7872
127.0,32.0,274.0,56.0,1010.0,22.511385,7.1086135,42.34126,10.190722,136.52534
122.0,34.0,196.0,40.0,895.0,21.831184,6.8765745,41.01164,9.876516,132.34991
129.0,26.0,204.0,42.0,883.0,21.129642,6.6338143,39.72841,9.575255,128.27975
121.0,34.0,203.0,39.0,807.0,20.433302,6.39694,38.50397,9.277846,124.296646
131.0,51.0,176.0,38.0,868.0,19.768444,6.194141,37.32672,8.996395,120.42686
