Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.058716,10.238042,137.89595,46.712826,496.5045
72.0,12.0,165.0,43.0,617.0,79.31653,-1.9473535,122.92736,46.09242,496.67822
101.0,10.0,214.0,44.0,678.0,84.35883,15.342799,122.83367,40.759857,481.79178
103.0,11.0,192.0,50.0,738.0,79.03022,9.312957,125.37498,49.160595,478.95984
131.0,23.0,234.0,53.0,789.0,70.81218,-6.9255705,118.76256,55.07083,460.0465
106.0,21.0,291.0,55.0,783.0,55.02882,2.1079996,114.90605,43.669388,445.93228
83.0,15.0,332.0,56.0,904.0,61.697674,4.457903,109.60796,39.28666,431.0627
91.0,13.0,294.0,45.0,1018.0,68.93112,5.2281437,111.375694,33.472443,427.4869
77.0,15.0,204.0,42.0,782.0,63.84581,3.5130424,108.83116,36.41477,408.2908
69.0,15.0,201.0,43.0,768.0,62.80689,6.375064,102.43212,41.477184,401.99762
81.0,18.0,200.0,45.0,763.0,54.48671,3.2717726,101.18878,36.85292,382.06226
100.0,18.0,184.0,46.0,816.0,55.75626,3.058702,96.67495,36.68882,378.86008
110.0,16.0,223.0,51.0,1021.0,56.072407,6.1785674,96.59235,36.00656,382.6556
97.0,16.0,198.0,54.0,820.0,56.654896,4.973924,90.761795,39.151684,368.43945
141.0,29.0,225.0,62.0,933.0,51.568905,6.642949,90.97765,37.494053,357.3638
132.0,23.0,214.0,56.0,965.0,50.850784,4.864004,88.13605,35.00563,348.40927
133.0,31.0,273.0,63.0,961.0,49.9939,4.7836895,85.56265,33.59102,339.4457
130.0,22.0,276.0,51.0,964.0,49.51304,5.8749666,85.853516,32.796448,331.48935
115.0,23.0,288.0,48.0,995.0,48.212963,4.203445,81.84568,32.782322,321.27725
123.0,29.0,277.0,59.0,1002.0,47.809822,5.091154,80.643196,31.910303,313.56717
126.0,18.0,231.0,49.0,960.0,45.90728,4.7111964,79.12061,31.024609,307.2001
118.0,28.0,226.0,48.0,907.0,44.221222,4.7174034,77.23464,30.5504,300.48602
96.0,29.0,194.0,56.0,864.0,42.795868,5.0303555,75.76803,29.814949,295.0904
127.0,23.0,232.0,62.0,859.0,41.882797,4.7871394,73.15617,29.162008,287.99722
99.0,13.0,216.0,55.0,957.0,41.167225,5.1837316,71.72034,28.294437,281.31873
136.0,23.0,183.0,57.0,908.0,40.919037,5.078911,70.24857,27.736006,274.33755
126.0,29.0,229.0,71.0,896.0,40.298462,4.852527,68.53231,27.03227,267.66754
122.0,19.0,202.0,48.0,920.0,39.222557,4.7523985,67.2756,26.49096,261.06107
143.0,20.0,212.0,61.0,922.0,38.270805,4.41842,65.54645,25.701664,255.2064
117.0,30.0,253.0,45.0,931.0,37.196655,4.275233,63.9665,24.894634,249.33678
153.0,23.0,378.0,60.0,994.0,36.361603,4.295671,62.52186,24.383535,243.92088
133.0,20.0,240.0,59.0,995.0,35.39125,4.201529,61.160545,23.827187,238.6121
120.0,20.0,231.0,36.0,1020.0,34.509052,4.210058,59.746117,23.41218,233.19598
143.0,25.0,219.0,56.0,891.0,33.765167,4.2498374,58.425396,22.839205,228.07794
110.0,21.0,201.0,47.0,865.0,33.005676,4.0662103,57.020718,22.310722,222.64336
120.0,33.0,223.0,48.0,929.0,32.29885,4.025932,55.74939,21.784758,217.30394
140.0,36.0,219.0,40.0,1065.0,31.73319,3.8700767,54.539898,21.249763,212.32295
135.0,27.0,197.0,50.0,904.0,31.0622,3.7107084,53.229034,20.783562,207.32217
149.0,18.0,228.0,47.0,1064.0,30.337196,3.6640828,52.081093,20.298082,202.68149
119.0,34.0,223.0,54.0,998.0,29.532188,3.5144343,50.841156,19.769922,198.10289
161.0,34.0,230.0,52.0,1084.0,28.754122,3.4666753,49.633892,19.28717,193.59679
142.0,30.0,194.0,42.0,946.0,28.081686,3.4314702,48.5457,18.84743,189.28995
159.0,21.0,379.0,48.0,1123.0,27.468447,3.3411465,47.39713,18.447762,184.93803
127.0,32.0,274.0,56.0,1010.0,26.88951,3.3145444,46.347996,18.068113,180.71158
122.0,34.0,196.0,40.0,895.0,26.309393,3.2212136,45.30802,17.660637,176.56648
129.0,26.0,204.0,42.0,883.0,25.682684,3.1218321,44.25339,17.2349,172.43597
121.0,34.0,203.0,39.0,807.0,25.096226,3.0550523,43.26194,16.825058,168.48062
131.0,51.0,176.0,38.0,868.0,24.535086,2.957545,42.259785,16.419224,164.63503
