Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.753677,3.1117737,88.860634,23.03375,314.96222
45.0,12.0,121.0,32.0,383.0,40.282536,3.3860116,83.53667,14.127923,314.69287
50.0,11.5,116.0,31.0,381.0,48.689278,-1.8308724,79.61667,24.716309,320.19644
36.0,11.0,106.0,23.0,362.0,45.695812,10.025321,81.28046,22.519762,325.51105
46.0,10.5,92.0,23.0,355.0,43.635048,1.2613844,85.53564,21.623224,314.9912
45.0,10.0,88.0,23.0,332.0,39.37042,-4.397065,82.956345,17.540918,297.96155
53.0,10.0,94.0,33.0,385.0,37.80325,14.09378,89.14588,18.918924,318.76263
50.0,10.0,84.0,41.0,413.0,44.440964,6.3378935,86.81618,12.975471,321.82938
55.0,11.0,110.0,39.0,349.0,38.573105,9.027949,92.709305,17.720182,325.919
58.0,12.0,118.0,29.0,394.0,49.658867,3.8382387,87.138275,27.90629,346.63318
67.0,13.0,89.0,26.0,403.0,46.564415,6.0431366,83.97842,29.359926,323.11002
50.0,13.0,102.0,41.0,397.0,53.49908,9.570132,88.89749,25.602055,332.79364
43.0,12.0,91.0,29.0,342.0,43.51015,4.421609,96.53723,28.70393,345.1905
53.0,13.0,103.0,28.0,342.0,44.977215,-1.1314297,87.80664,24.679026,334.30478
47.0,14.5,112.0,29.0,369.0,45.934383,0.30292454,89.84071,22.741745,346.1631
62.0,16.0,91.0,24.0,354.0,45.876404,15.04946,90.90608,17.910673,338.31256
39.0,10.0,86.0,27.0,355.0,54.679756,12.506042,74.57718,18.089521,325.93286
34.0,11.5,96.0,29.0,352.0,49.356335,0.30923286,81.46175,29.356895,309.81592
20.0,13.0,93.0,27.0,412.0,45.896797,7.6636124,83.56916,24.840807,324.81738
57.0,13.0,110.0,35.0,385.0,46.048775,5.6958003,87.29131,23.034245,331.62622
35.0,15.0,89.0,41.0,337.0,45.43419,1.2974304,78.5927,23.323187,323.72766
50.0,12.0,100.0,41.0,378.0,46.85786,-5.6204543,81.17068,24.190039,322.8868
56.0,14.0,101.0,20.0,358.0,51.660103,4.307056,86.31156,26.890343,322.76633
50.0,13.333333333333334,109.0,34.0,372.0,48.067665,7.436721,80.168655,16.211672,317.4091
54.0,12.666666666666666,111.0,36.0,405.0,49.728264,0.9162182,86.93829,26.207123,327.9579
53.0,12.0,107.0,37.0,348.0,47.038334,0.8468175,87.79693,29.391598,325.65692
42.0,10.0,117.0,40.0,381.0,48.932755,-1.4069554,93.67373,29.907778,327.36264
47.0,12.0,101.0,33.0,325.0,43.24912,0.9866117,84.17186,26.10917,322.35367
57.0,10.0,91.0,27.0,328.0,41.981785,12.541457,83.465195,26.46781,313.47495
48.0,22.0,101.0,23.0,328.0,49.67188,9.069955,96.01807,29.970337,337.45993
30.0,17.5,93.0,26.0,367.0,58.993114,12.235052,80.92021,24.90883,310.89374
55.0,13.0,106.0,21.0,450.0,54.794018,22.059387,83.9034,20.440153,328.7198
43.0,11.0,105.0,20.0,370.0,51.049942,17.481016,96.10281,25.42659,355.99826
62.0,10.0,99.0,32.0,401.0,52.253914,-1.477608,83.2445,28.298134,335.41116
50.0,10.0,115.0,32.0,378.0,51.047726,3.8290522,89.64676,27.959623,345.75067
48.0,10.0,110.0,32.0,386.0,51.68025,11.918554,85.256004,23.553652,333.5934
53.0,10.0,121.0,35.0,413.0,47.786537,9.515199,95.747986,25.226238,365.18683
