Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,29.861692,33.06301,91.59515,37.88964,321.90707
45.0,12.0,121.0,32.0,383.0,40.138023,27.843554,83.79453,32.11918,313.078
50.0,11.5,116.0,31.0,381.0,33.48929,22.869974,89.99308,25.95045,312.5512
36.0,11.0,106.0,23.0,362.0,34.416527,22.294184,81.43131,22.011337,307.9232
46.0,10.5,92.0,23.0,355.0,34.024788,25.115837,85.48668,34.790543,313.4595
45.0,10.0,88.0,23.0,332.0,31.511927,24.995878,86.55474,35.50604,312.0386
53.0,10.0,94.0,33.0,385.0,34.02488,26.209215,85.023056,34.38852,312.48648
50.0,10.0,84.0,41.0,413.0,39.318153,27.550127,90.79837,31.09301,325.88965
55.0,11.0,110.0,39.0,349.0,36.453712,30.206915,90.72897,24.34139,327.8912
58.0,12.0,118.0,29.0,394.0,36.25524,28.175346,89.03786,35.28368,322.95334
67.0,13.0,89.0,26.0,403.0,23.607979,12.416578,92.07772,36.755405,325.84906
50.0,13.0,102.0,41.0,397.0,42.090096,22.039255,89.03378,35.63689,341.3261
43.0,12.0,91.0,29.0,342.0,41.681023,26.21826,96.340744,41.43203,358.10764
53.0,13.0,103.0,28.0,342.0,40.58667,18.54667,89.637245,42.644127,330.49005
47.0,14.5,112.0,29.0,369.0,33.50719,22.399399,92.02962,47.11776,338.80856
62.0,16.0,91.0,24.0,354.0,36.151585,23.767523,88.24159,28.838621,321.3512
39.0,10.0,86.0,27.0,355.0,37.53811,14.528516,90.32075,34.179115,320.37756
34.0,11.5,96.0,29.0,352.0,37.28415,26.428009,82.19131,37.69581,313.83047
20.0,13.0,93.0,27.0,412.0,36.36605,16.628302,87.113,35.428444,322.59265
57.0,13.0,110.0,35.0,385.0,34.88916,20.757805,92.63823,31.17266,331.58
35.0,15.0,89.0,41.0,337.0,29.738688,26.611504,91.359146,29.04217,314.18817
50.0,12.0,100.0,41.0,378.0,25.215609,22.242392,84.28737,46.086945,317.8544
56.0,14.0,101.0,20.0,358.0,32.664143,26.008781,92.84137,32.467148,329.54385
50.0,13.333333333333334,109.0,34.0,372.0,44.98869,21.68634,96.08649,32.724735,333.9529
54.0,12.666666666666666,111.0,36.0,405.0,38.86152,23.834652,97.801735,40.5451,337.44934
53.0,12.0,107.0,37.0,348.0,22.581543,23.274038,90.44907,34.56142,321.83307
42.0,10.0,117.0,40.0,381.0,39.44273,26.116901,89.67356,40.036034,327.16415
47.0,12.0,101.0,33.0,325.0,34.315094,22.03413,87.1188,41.051098,331.6024
57.0,10.0,91.0,27.0,328.0,36.13584,23.929142,85.27519,38.064842,318.59488
48.0,22.0,101.0,23.0,328.0,50.989918,21.957354,86.052895,40.73763,322.99066
30.0,17.5,93.0,26.0,367.0,42.666836,21.324694,90.083466,37.759834,309.70645
55.0,13.0,106.0,21.0,450.0,37.69527,19.20372,96.36574,31.548351,326.9816
43.0,11.0,105.0,20.0,370.0,36.87671,21.08745,95.30713,25.688622,340.13858
62.0,10.0,99.0,32.0,401.0,28.479166,20.882236,90.356834,30.860352,313.34076
50.0,10.0,115.0,32.0,378.0,39.356926,20.174463,100.92752,40.70229,349.27158
48.0,10.0,110.0,32.0,386.0,36.200665,23.627684,90.73508,31.751417,329.81326
53.0,10.0,121.0,35.0,413.0,37.915417,23.451714,98.29946,38.077312,352.70282
46.0,14.0,118.0,25.0,428.0,44.487858,25.140173,91.111565,30.727982,323.89163
54.0,10.0,121.0,31.0,424.0,43.83721,18.237427,99.40189,31.814072,348.8508
55.0,14.0,110.0,28.0,366.0,41.86365,17.471554,96.57687,35.96343,346.5609
54.0,11.0,88.0,30.0,372.0,54.170536,22.0678,91.63147,39.28895,343.40952
47.0,13.0,113.0,27.0,366.0,40.15355,29.21307,88.22068,39.288273,342.45367
50.0,16.0,118.0,25.0,418.0,47.39955,26.490213,87.02738,34.82594,344.42773
65.0,12.0,126.0,31.0,422.0,47.786686,31.492388,96.05331,27.954042,338.87576
54.0,12.5,110.0,27.0,409.0,44.65636,26.530266,92.66398,32.522434,342.16583
73.0,13.0,116.0,32.0,444.0,42.418457,13.9984665,92.444244,34.270767,351.3831
66.0,12.5,102.0,46.0,409.0,45.76318,21.754276,91.655785,37.5026,347.03323
57.0,12.0,103.0,28.0,430.0,46.253338,28.698313,93.810905,38.141693,356.9157
66.0,14.0,93.0,28.0,392.0,51.45764,26.00669,94.259445,42.969032,359.75272
