Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.15511,0.23997328,96.157875,21.731352,311.5498
45.0,12.0,121.0,32.0,383.0,51.723766,2.6715612,91.69335,18.045334,315.673
50.0,11.5,116.0,31.0,381.0,41.74249,6.762868,94.53063,20.638205,316.42056
36.0,11.0,106.0,23.0,362.0,40.953636,0.94191897,86.44183,11.758601,326.51663
46.0,10.5,92.0,23.0,355.0,49.27719,-0.7545156,92.8454,21.586704,310.92447
45.0,10.0,88.0,23.0,332.0,49.791615,9.23125,93.70119,17.389194,310.7012
53.0,10.0,94.0,33.0,385.0,56.93733,12.665554,95.32062,15.127527,299.44424
50.0,10.0,84.0,41.0,413.0,52.839703,-4.3392787,97.15321,26.660425,318.04645
55.0,11.0,110.0,39.0,349.0,62.5806,7.753285,96.87025,6.3589497,310.57
58.0,12.0,118.0,29.0,394.0,52.723305,8.2499,102.20234,11.824648,320.68048
67.0,13.0,89.0,26.0,403.0,63.728424,-0.4505155,93.70419,19.252844,320.3497
50.0,13.0,102.0,41.0,397.0,59.929012,6.9048033,102.59033,5.4854507,335.08133
43.0,12.0,91.0,29.0,342.0,55.121174,-0.06408,96.70537,13.350372,343.50653
53.0,13.0,103.0,28.0,342.0,53.565826,9.791635,94.08202,14.072872,314.96274
47.0,14.5,112.0,29.0,369.0,58.23544,0.4045498,102.52669,27.38316,338.93466
62.0,16.0,91.0,24.0,354.0,56.127583,1.1221058,96.23234,10.873681,326.20132
39.0,10.0,86.0,27.0,355.0,60.422245,-9.207637,95.74628,19.963467,327.503
34.0,11.5,96.0,29.0,352.0,54.609303,1.133614,94.90273,24.79275,310.66467
20.0,13.0,93.0,27.0,412.0,59.10894,8.985662,96.04413,14.424572,319.36078
57.0,13.0,110.0,35.0,385.0,60.847298,0.95188254,88.52698,10.957156,329.10608
35.0,15.0,89.0,41.0,337.0,58.450222,10.316112,98.51681,21.394817,321.90836
50.0,12.0,100.0,41.0,378.0,60.162666,7.3796296,101.96188,20.819,324.49258
56.0,14.0,101.0,20.0,358.0,56.74586,7.27331,104.796196,20.17711,323.3814
50.0,13.333333333333334,109.0,34.0,372.0,63.88626,11.169347,110.12423,15.58066,333.37793
54.0,12.666666666666666,111.0,36.0,405.0,62.397373,7.188429,100.12022,14.768861,319.97406
53.0,12.0,107.0,37.0,348.0,57.94738,8.806514,103.52169,11.0183735,331.7083
42.0,10.0,117.0,40.0,381.0,45.182545,9.238849,102.22855,19.995935,305.08752
47.0,12.0,101.0,33.0,325.0,52.711575,4.695609,95.2417,16.081272,317.00275
57.0,10.0,91.0,27.0,328.0,59.53928,10.563242,98.03854,15.869662,323.7905
48.0,22.0,101.0,23.0,328.0,57.964825,12.608142,105.96506,20.587461,322.8031
30.0,17.5,93.0,26.0,367.0,62.377132,11.602236,100.17772,12.613152,317.44122
55.0,13.0,106.0,21.0,450.0,65.17939,0.8525187,98.447174,14.240925,333.45044
